real,prediction
negative,2.1573551764939416
negative,1.5041649150400318
negative,2.976479393998848
negative,0.9726011487920551
negative,2.6846014039898565
negative,2.4879728715487808
negative,1.3017125944616663
negative,3.6915483312720876
positive,1.8591994380077816
negative,2.5267673159919286
negative,1.5929012908438942
negative,3.0216017133092516
negative,2.294585791823692
negative,1.5020545138778554
negative,2.0424199540144823
negative,0.9234850868797797
positive,2.7357512480066575
negative,1.8023817159778965
negative,1.123561644710702
negative,1.547349693063373
negative,1.6699546425208558
negative,2.0956754110190468
negative,3.476134036182079
negative,1.3269415365575494
negative,2.0050096097911227
negative,1.2978147672414526
negative,2.0042384509840843
negative,1.9390105088894154
negative,1.9418236134078213
negative,1.2633969677000845
negative,1.5432690531683448
negative,3.1937791548130416
negative,2.1854690294033285
negative,2.1156185788374096
negative,2.1156185788374096
negative,1.5804821357966934
negative,1.4884720062052361
negative,1.1075835691101075
negative,2.6560031215577684
negative,1.7585839562179582
negative,2.0594133408198587
negative,2.153698033594846
negative,2.153698033594846
negative,2.9427429986465943
negative,10.258862998962368
negative,1.858840866190347
negative,3.6821232071987353
negative,4.337748915306742
negative,4.757604976459817
negative,1.9217929598384498
negative,1.849228957010544
negative,3.511141376017049
negative,1.5319544045897067
negative,3.0291326822183677
negative,1.8699135368230004
negative,1.0386435227479225
positive,2.5091154001305367
negative,1.5294782025041287
negative,2.4319184857450815
negative,1.3967711529959805
negative,2.987372389826765
negative,1.4871507133749846
negative,11.445692801978279
negative,1.338398123133157
positive,2.047360810726437
positive,11.544752567042533
negative,6.5464269317050565
negative,2.641898053528443
negative,0.8678779832094468
negative,1.6602076586896568
negative,1.6410760994832607
negative,1.8683809047119666
negative,2.09833684950897
negative,1.6981079754918202
positive,2.7379284416220186
negative,2.6574105224984224
negative,1.7727661325690496
negative,2.912129975516961
negative,1.928278705694779
negative,2.4349033149670682
negative,2.026703373697558
negative,1.944215051589815
negative,0.9910459596715613
negative,0.7426924782054376
negative,1.5852586887333835
negative,1.5852586887333835
negative,1.6091518756923793
positive,3.99575110036142
positive,2.104300025425608
positive,1.7099523813391309
negative,4.051418572269579
negative,1.3347105180236603
positive,3.46941940992416
negative,1.3323309983662919
positive,1.8993455438338587
negative,1.8500093408003997
negative,3.260593503518316
negative,2.563777409741379
negative,5.057766902224058
positive,2.337640280654117
negative,1.6233489122604967
negative,1.7973178938037648
negative,2.887070546634896
negative,1.4396702892035418
negative,1.3359258711257291
negative,3.1807719261770555
negative,1.4494349580562413
negative,2.7187627010484468
negative,0.9762052909510289
negative,2.3856558688281977
negative,3.4303478542919854
negative,1.6935274449181419
negative,1.887034512498159
negative,2.7820576317892365
positive,2.4952981667113066
negative,1.4181050308591066
negative,3.9809025211377738
negative,1.5214696002643382
negative,3.51661384728107
negative,2.858525952996769
negative,1.9412014966906446
negative,1.497860023339938
negative,2.064664311784611
negative,1.1620437270729942
negative,2.3310726229069094
negative,1.298619080373531
negative,3.2273237831468786
positive,1.4772207788197336
negative,1.9581417938704424
negative,2.485668484019359
positive,1.7869091089930005
negative,3.807300020209043
positive,1.9623282673586226
negative,1.9816927561252362
positive,3.394577619943894
positive,2.266908303644189
positive,2.632023515588094
positive,3.6925651994166326
negative,2.601516589595884
positive,2.8273024877763784
positive,1.5256976004968474
negative,2.726483444198906
negative,3.378454172912647
negative,3.758672613257132
negative,2.043266431419561
negative,4.4119583238412226
negative,3.3691059201086158
negative,3.0605011379463583
positive,3.7495545548352736
negative,2.649726935707236
negative,2.0350234075508684
