real,prediction
negative,-6.345634880731936
negative,-4.384022198197916
negative,-6.373548212622589
negative,-8.167368920521355
negative,-6.268622227396219
negative,-3.5692477836390313
negative,-2.1779302591487273
negative,-4.872822112229146
negative,-17.33328506372328
negative,-9.021300659266174
negative,-8.191439223301021
negative,-8.191439223301021
negative,-2.432259097704982
negative,-2.7998879619295813
negative,-1.4125122656687559
negative,-13.533253644732062
negative,-2.96309182845802
negative,-8.298296782993695
negative,-7.045563706210846
negative,-7.045563706210846
negative,-8.192577866844344
negative,-138.32853256708304
negative,-6.880973761704424
negative,-24.325932672608175
negative,-32.07398078427748
negative,-33.85006780254935
negative,-5.077321567408586
negative,-4.192872655893294
negative,-38.548562034506894
negative,-3.370334821402882
negative,-14.513566861022028
negative,-3.592676313163481
negative,-1.8725886425586562
positive,-6.485155826344251
negative,-3.607104447602117
negative,-7.978466636000279
negative,-6.233710659370973
negative,-10.15705558815443
negative,-2.129949581117688
negative,-2.93645146406095
negative,-3.332056290694964
positive,-5.309401323613764
positive,-4.309025192950936
negative,-162.00952071992918
negative,-8.247202450119266
negative,-0.469096830789867
negative,-2.7383863311348455
negative,-5.409960242862
negative,-5.951031556121432
negative,-10.754005448812764
negative,-3.7148852923063056
positive,-9.252528791991292
negative,-13.869157757322165
negative,-5.122504209097307
negative,-14.416228604871453
negative,-4.83208424502649
negative,-12.122961937203144
negative,-4.465561510016244
negative,-16.00509609150329
negative,-0.9715899191730496
negative,-0.41517887319984453
negative,-4.651159173390735
negative,-4.651159173390735
negative,-11.269518596970798
positive,-24.31497381645893
positive,-6.865750985613064
positive,-3.041845400854096
negative,-21.129713757532095
negative,-3.4534311046461306
positive,-20.603418590610904
negative,-1.2739796264895518
positive,-4.180271556419898
negative,-3.1396279837852132
negative,-11.058394470910478
negative,-6.150655939246197
negative,-87.15506500017635
positive,-8.570834918820095
negative,-2.6603550711582535
negative,-5.259165091259025
negative,-7.596811689061604
negative,-2.374935630817867
negative,-2.7286715945724613
negative,-12.43152016479225
negative,-3.005224848146714
negative,-15.338897553223587
negative,-0.7544311328121491
negative,-12.119953846542074
negative,-13.686778988987472
negative,-4.093557570477134
negative,-6.388833597360569
negative,-8.191006300070706
positive,-6.330999890536252
negative,-2.138723290726065
negative,-29.6218000566446
negative,-3.098417051874406
negative,-13.0449705813584
negative,-8.4418214995512
negative,-5.154433037827948
negative,-2.6981774121925564
negative,-8.938898316998383
negative,-1.1703355584679012
negative,-15.74886975449903
negative,-3.062418250854591
negative,-9.10004007115008
positive,-2.151297833659452
negative,-5.336275623376131
negative,-5.3117613462495115
positive,-4.554471932018948
negative,-12.409802703597002
positive,-5.455544566801594
negative,-5.129747933111734
positive,-11.211813535221411
positive,-10.020018490687454
positive,-7.0677137203289195
positive,-23.512176133178087
negative,-15.19551162415836
positive,-11.275825125321079
positive,-3.3226209202325045
negative,-8.785431699793907
negative,-18.693505004293808
negative,-20.459878939929677
negative,-6.355738055204735
negative,-25.067185436525516
negative,-12.180132589483772
negative,-8.295249522575876
positive,-15.111926564858962
negative,-12.483671728937804
negative,-7.9370152777854255
