real,prediction
negative,-15.683905332472595
negative,-16.118711638519002
negative,-15.522698333085366
negative,-16.19385323259448
negative,-14.805826245483159
negative,-20.726502939072965
negative,-21.328944886160553
negative,-14.084812837721465
negative,-14.084812837721465
negative,-17.544116434690043
positive,-13.623322816135506
positive,-18.214578645724508
positive,-19.230041391957016
negative,-10.171493301209637
negative,-18.518806368832536
positive,-10.359078378964139
negative,-20.990060279868185
positive,-18.441341965655138
negative,-17.60247994576678
negative,-15.532385782598933
negative,-17.85790226028542
negative,-13.927296671687872
positive,-16.314227613942283
negative,-19.3570693792553
negative,-20.441006250442037
negative,-14.489658479209394
negative,-20.218495368341323
negative,-20.973289268265503
negative,-16.42137120631271
negative,-19.00141376136025
negative,-13.79691169948222
negative,-20.949013821173676
negative,-16.380632311716223
negative,-10.055085246848389
negative,-18.561617271977916
negative,-16.834008806170758
negative,-16.242345297667516
positive,-18.917385233120942
negative,-20.218495368341323
negative,-16.058719221328936
negative,-19.834846326825954
negative,-10.699463868337649
negative,-15.850027118245361
negative,-19.242770636130142
negative,-17.819919480439697
negative,-18.208818740984654
negative,-21.24293321321033
negative,-17.424388237142235
negative,-18.847563757885606
negative,-12.205600709814039
positive,-20.829285623625868
negative,-18.559993755765944
negative,-15.45783854284504
positive,-19.074696190137352
negative,-12.032001903717394
positive,-18.86827466540568
negative,-17.719069197262918
positive,-11.344799966950111
positive,-18.984863916901812
positive,-17.91869349849111
positive,-12.206572195398625
negative,-15.878353950980413
positive,-17.020401009130122
positive,-17.809715014609836
negative,-18.001976292238098
negative,-10.960899291392813
negative,-10.530865322118935
negative,-13.26372626137655
negative,-14.724139675076799
negative,-14.019153223880307
negative,-13.393070900158047
positive,-11.126290242258094
negative,-13.703999280207134
negative,-18.260503981067743
