real,prediction
negative,33.87549805678057
negative,33.253314722828875
positive,35.5987653474999
negative,31.84791099427042
negative,35.54379333362795
negative,33.50633599055122
positive,33.80837531837441
positive,35.65402400556217
negative,31.12563257661047
negative,33.13316672101075
negative,34.059349586101284
negative,33.11952371185732
negative,35.61069178746051
negative,33.33727693528492
negative,36.073687807306136
negative,33.507208965692215
negative,33.61025760065035
negative,32.99265325727045
negative,29.0914500942897
negative,34.339572662712165
negative,-1.3022275197837345
negative,33.29396757111468
negative,32.869532028084166
negative,25.17356982150408
negative,35.12847284206158
negative,35.265962414032295
negative,33.55424085915107
negative,32.48108651249889
negative,32.715544965295415
positive,35.62991679476113
negative,33.088052707090114
positive,35.40681351375406
negative,32.144362700861414
negative,33.749569606426284
negative,33.686617750718284
positive,35.64199672667754
negative,31.58697743363277
negative,33.16598190786779
negative,34.138304055927556
negative,34.64590133277387
negative,27.952425851108693
negative,31.15427051305663
negative,32.66825021520041
positive,34.93326323417452
negative,34.025996385769965
negative,35.43755452447565
negative,32.75380136499633
negative,31.51306159344177
negative,32.46393203713167
negative,33.59356498866832
negative,34.94817803054778
positive,34.488488054189375
negative,30.887617902175602
negative,33.250290281106054
positive,31.90301443498961
negative,34.26543118855122
negative,33.9138761488041
negative,34.01777781584858
negative,35.53298852262617
negative,34.16481352877691
negative,33.6788425329803
negative,34.62276099905526
negative,35.77482799425738
negative,33.94445525950345
negative,30.128400790076636
positive,21.15977046649465
negative,36.37339378882592
negative,34.18022997681366
negative,29.63837847648405
negative,30.496538243613752
negative,32.002272264574806
negative,33.806468854034236
positive,34.71810860992147
negative,30.27704284931512
negative,34.34917969425674
negative,32.49148464276431
negative,28.06904498439043
negative,32.305864497897964
negative,31.751643478156236
negative,33.67921185166506
positive,34.17739515080235
positive,34.884975157779344
negative,13.99988622144135
negative,32.9904245169107
negative,35.38368273067635
negative,32.66384978746832
negative,34.167697214287266
negative,29.88145808995634
negative,34.86558653739487
negative,34.66427547741587
positive,34.02640239304242
negative,32.31465268492071
negative,23.84382042162593
negative,33.94445525950345
negative,33.59994240350131
negative,32.60085802141838
negative,29.91095624332163
negative,36.017290353554934
negative,22.792004580504287
negative,31.967192346186046
negative,32.72994788339219
negative,30.462629744455576
negative,32.435754399966186
negative,33.884699748118805
negative,33.054979532400736
negative,35.46799037021205
negative,34.80072623229464
negative,30.389959963646053
negative,34.20687275196108
negative,35.89101518590821
positive,32.0593359057968
negative,32.403409564754746
positive,35.41310163096691
negative,32.51597480784528
positive,34.673775308496346
negative,33.96212344739576
negative,33.198191643695324
negative,34.30794799155555
negative,32.57378520746603
negative,33.747576451520345
negative,33.35157316333868
negative,33.36768529518686
negative,23.435918739758595
negative,32.93589486811138
positive,35.411805028083805
negative,33.11873733202052
negative,33.248998677687794
negative,27.534355314640678
negative,33.50559113266558
negative,29.67646283761173
negative,33.99145491224528
negative,32.196664476743045
negative,33.904634633247646
negative,33.47393985712654
negative,32.19286872502615
negative,33.62367237008953
positive,35.299156725195424
negative,33.65415612484033
negative,30.86583254912861
negative,33.597020305839024
negative,33.09245863616077
positive,34.66375697333116
negative,35.04108280027044
negative,25.001050850185663
negative,29.420511225295677
negative,31.35379195833157
negative,33.014098225572084
negative,30.67009333248219
negative,32.36637132334229
negative,30.31361516030102
negative,32.55920083723391
negative,31.97579269919797
negative,34.99483122488448
negative,35.99077616993262
negative,32.60887096854639
positive,35.62615551198757
negative,33.64151079676577
negative,35.31304380494264
negative,30.98946939494397
negative,33.040356442214
positive,34.90973409095369
negative,33.25186765305948
negative,30.650164583680162
positive,32.25799068155109
negative,34.85802523021933
negative,26.088955969544426
negative,30.05461270091166
negative,31.72408513889492
negative,31.126383082493298
negative,33.75986704166488
negative,33.16346694040649
negative,33.55695393328954
negative,21.38863476815492
negative,33.36034696656778
negative,29.188447367882212
negative,33.77717253279824
negative,32.77220112509057
negative,33.85303129361661
positive,34.512189387720944
negative,32.86954714389951
negative,34.03607594481836
negative,31.49190782718779
negative,35.38792953368248
negative,32.38874211295289
negative,32.9188679040441
negative,35.59779307319928
negative,33.812051731295675
positive,34.195645572109264
negative,34.16481352877691
negative,21.28092380959582
negative,33.082514390511584
negative,34.225129019504095
negative,35.13924701113936
negative,30.79644276656696
negative,34.22075090636027
negative,35.92885684008779
negative,33.51647750944033
negative,33.02299933981378
negative,29.755653280599205
negative,35.26249992087852
negative,29.867096377114017
negative,32.37684862856945
positive,21.893615985653014
negative,30.915612261271207
negative,32.954311286254345
negative,23.747268086532102
negative,36.1151087133493
negative,34.860524761659136
negative,33.648286055598945
positive,35.00291325731119
negative,33.156629622346756
negative,35.715751638764026
negative,32.58962197723533
positive,34.284260496204126
negative,34.525893949692
negative,32.74582317698938
negative,33.36313572009806
negative,32.93332277493816
negative,31.98057249209674
negative,26.962912773468794
negative,34.73521246448612
negative,33.00272027369098
negative,24.570649463327776
negative,33.621478935301745
negative,34.93252099639695
negative,34.79913849904379
negative,33.6184960583067
positive,34.74738793835921
positive,35.81232219256955
negative,33.780636897434164
negative,24.54162727924824
negative,30.395388372988045
negative,32.547283343437115
negative,34.51733471902721
negative,32.12977241259067
negative,34.13091748124468
positive,35.4588900395994
negative,33.50870064928486
negative,31.579793939058618
negative,-3.816776067090288
negative,24.03044243949344
negative,31.242941836438987
negative,33.27960072729289
negative,-6.727927942927103
positive,34.010290451484295
positive,35.43567707697422
negative,33.532346704895026
negative,30.250350665853603
negative,33.21737560328127
positive,34.50088191591976
negative,34.46157088667587
negative,35.3004499220757
negative,18.63355028154353
negative,34.60504782534731
negative,34.100464049001644
negative,32.445005388823255
negative,34.44355175979975
positive,34.11148669723692
negative,30.36067678864476
negative,35.843762505422724
negative,25.077722690107844
negative,27.65353349217832
negative,29.226639326721696
negative,30.22338883576721
negative,33.45093484520464
negative,34.2987993584993
negative,31.55912598721337
positive,20.306700303834106
negative,34.199010741119004
negative,34.57734792333991
negative,27.565906414742063
positive,35.413859807036474
positive,32.46445280775287
negative,26.31481850308976
negative,35.63388668593385
negative,33.47376427360679
negative,31.93005754425862
negative,34.06267707690287
positive,34.81850462328412
negative,31.800161746318587
negative,30.750976297415463
negative,32.3550408185544
negative,34.3724274936054
negative,25.43581254497809
negative,29.891052066416414
negative,35.25408517377677
negative,34.14302214429127
negative,26.924962701877426
negative,33.89764777933498
negative,30.395388372988045
negative,26.82921753838545
negative,35.818959243587216
negative,30.627983769074437
negative,29.765442903762498
negative,33.983708942229015
negative,34.49231252770848
negative,29.592565592261618
negative,33.48009474957079
negative,33.06202468937536
negative,32.5482008186354
positive,35.45315113138212
negative,29.74751988440767
negative,24.167645336165172
positive,33.688814851469886
negative,30.40058550693075
positive,35.0724134397551
negative,36.07842329200847
negative,32.73934595287806
positive,34.89060437499961
positive,35.27282177045284
negative,33.5493068500002
negative,34.24472580382124
positive,34.264628121108224
negative,30.653153432233715
negative,34.37997345606922
negative,24.739722862895768
negative,30.331379214539606
negative,30.91845522069888
negative,32.57914052112159
negative,33.12167298777374
negative,32.901050195890726
positive,32.02481544762549
negative,22.80084971700487
negative,33.90382001174816
negative,35.33302402149756
negative,34.77434898987901
negative,33.635770159723776
positive,33.98871454506547
negative,30.62877360227801
negative,34.98988521417239
negative,27.40655383286691
negative,34.30165167291673
negative,36.02214162094398
negative,34.89629409751306
negative,35.680598590132206
negative,28.167635600568218
positive,34.78463437926042
negative,34.91980219802238
negative,31.932064774261065
negative,33.22320873207537
negative,32.83889042926341
negative,34.28272699613317
negative,33.00120983515647
negative,35.20140257824697
positive,35.42901198932827
negative,32.554874801137544
negative,25.866394140149566
negative,33.37367201732739
negative,33.04470909715288
negative,32.90602396562652
negative,21.542529457331696
negative,33.282790496945026
positive,34.05465599897419
negative,26.186434586383353
negative,29.871381134323542
negative,36.288091030812375
negative,32.72667763606685
positive,34.73625756840704
negative,32.504102021631155
