real,prediction
negative,1.218143354468587
negative,1.3097722551436521
negative,0.9996245644776444
negative,0.9939576838417798
negative,1.059234057878617
negative,1.1303629564366373
negative,1.1200215800244215
negative,1.60875847266915
negative,1.3785408636658025
negative,1.1320648755325426
negative,2.916332858412736
negative,1.075234846527007
negative,1.2348689792465946
negative,1.23842798832234
negative,1.1501110290539347
negative,0.987734451229284
negative,1.2172362608460126
negative,1.0580064685329833
negative,1.0346964042970148
positive,1.1285325231360752
negative,1.5080222202074904
positive,1.0022266756077525
negative,1.251600071903535
positive,1.112142489525551
negative,1.1610708499960016
negative,1.1160104124728132
negative,1.1425214964539179
negative,1.0932336439320687
negative,1.1155984745849572
negative,1.0470188518346173
negative,1.0536933597767502
negative,4.056437825928523
negative,1.5959154126596986
positive,1.0232696393751106
negative,1.3562796678492999
negative,1.2797808019295045
negative,1.046063744582232
negative,1.0908266445449546
negative,1.0597582891675337
negative,1.1164674361716682
negative,1.109752893491963
negative,1.0031264631370602
negative,1.2807369818089351
negative,1.0550140557278893
negative,1.0230913099608425
positive,1.172051751815348
negative,1.2733626712061663
negative,1.2955474557829416
negative,1.245933082000913
negative,1.1607443191269318
positive,1.143853401698783
negative,1.2448531769595506
negative,1.7793465696720474
negative,1.772375760462462
negative,1.0536650606893925
negative,1.358247408116853
negative,1.054794543699106
negative,1.3058114495139794
negative,1.0339960479791728
negative,1.1149853193501467
negative,2.284840404387822
negative,1.3282085217076958
negative,1.0109439663697013
negative,1.0227598909984308
positive,1.032137339690112
negative,1.0515508513600003
negative,0.9969448773625136
negative,1.1698723937880613
negative,1.214075560340336
positive,0.985615918849011
negative,1.0205442688959487
negative,1.2327760025180954
positive,1.2784370908001408
negative,1.0341970401618539
negative,1.424725339741987
negative,1.5687366072552504
negative,0.9931667669473176
negative,1.1430047243784482
negative,1.0015277266146936
negative,1.2165677829385602
negative,1.2125982421361063
negative,1.952992421981783
negative,1.1809524912692644
negative,1.1493971698294292
negative,1.0980438552129206
negative,1.536554982867671
negative,1.3182237549603786
positive,1.0510059550274449
negative,1.1201322797192323
negative,0.9937149968353101
negative,1.2493083490573607
negative,1.1494548291817348
negative,1.6494848824266128
negative,1.0318018081280413
negative,1.1515987604973186
negative,1.4404852132863202
positive,1.0874952986498965
negative,1.0104704549416597
negative,2.0488739459576646
negative,1.4752367793565255
negative,1.0076287336927683
negative,1.2463160626544012
negative,1.0
negative,1.2722072729019565
negative,1.0410770809445589
negative,1.1805510152314285
negative,1.3887263163169874
negative,1.0124498616798425
negative,1.4075107885287077
negative,2.262477323224217
negative,1.1133832989897559
positive,3.599499214700029
negative,1.0834240959274877
negative,1.1348581653102774
negative,1.738350915618259
negative,1.0554694196061125
negative,1.0301044669916921
negative,1.079231481276687
positive,0.9983588374159862
negative,1.1204509394679378
negative,1.1430582641244489
negative,1.3990888081187614
positive,1.5879860839387114
negative,1.2987735329583923
negative,1.0413661825092573
negative,1.0092019832287438
negative,1.2733343604366518
negative,1.2812933902382846
negative,1.9190395700945004
negative,1.0554982525491705
negative,1.4868214728512243
negative,1.8698797262704112
negative,1.3137495658897318
negative,1.2762779750008257
negative,0.9900236153720764
negative,1.0915666184988173
positive,1.1169121499059051
positive,1.1066340788870614
negative,1.2167928788827616
negative,1.112562319780048
negative,2.123401158810302
negative,0.9939382680983089
negative,1.0687138323659513
negative,1.0046435269125114
negative,1.192935201342517
positive,1.038031483394628
negative,1.6158854794080983
negative,1.492585788311332
negative,1.9984675012459618
negative,1.3054947111564874
negative,1.1228903355176791
negative,1.0122092889380414
negative,2.782995210638727
positive,1.1064477746818828
positive,1.0387419423113244
negative,1.0706469613230734
negative,1.151243530769308
negative,1.114276510061347
positive,1.0169751475233586
negative,1.465866942564507
negative,1.2141560850390714
negative,3.629159619252112
negative,1.2334885116211918
negative,1.3261686632305385
negative,1.1960928811070686
negative,1.0511317124753095
positive,1.048007774793713
negative,1.049634709444674
negative,1.2130259313531684
negative,1.6122952859733766
negative,1.031566630889177
negative,1.1194699268830743
negative,1.412603368104315
negative,1.0817067498812811
negative,1.0072209207299265
negative,1.3898493219617398
positive,2.723446798237912
negative,0.9931376842637605
negative,1.322010799449008
negative,1.0275240602930826
positive,1.0316187039945954
positive,1.1074108806397418
negative,2.804485510352046
negative,1.0059775601777303
negative,1.0628753161294113
negative,1.0557583127812409
negative,1.202951465845756
positive,1.0226940335166272
negative,1.3166859099507175
negative,1.9462567128968185
negative,1.3911923540533109
negative,1.0957127990322033
negative,2.262719643229624
negative,2.0391436289936635
negative,1.0317143602692673
negative,1.1551536738003356
negative,1.3411411752775118
negative,1.2790836894945397
negative,2.123401158810302
negative,1.368489360083336
negative,1.0525307681686655
negative,1.0099817812877538
negative,2.111301822749106
negative,1.0757454561279127
negative,1.5636129159790477
negative,1.811472439848552
negative,1.0487316857344697
negative,1.2656189182122135
negative,1.0892657732748772
positive,1.04326224304519
negative,1.6917128556375924
negative,1.9404025921308587
positive,1.229506071592407
negative,346212986.387442
positive,1.085381940532724
negative,1.0485746310180608
negative,1.032276579958824
positive,1.0748162855872307
positive,1.0781850684625425
negative,1.658671376206835
negative,1.0115058262935268
positive,1.0862979441939271
negative,1.0384999940463173
negative,1.212058234110596
negative,1.860796805056605
negative,346212986.387442
negative,1.2041239225159182
negative,1.1329642617017641
negative,1.3852424891604858
negative,1.5324385927373387
positive,1.0388770796389415
negative,1.6744329487605654
negative,1.2523771738363285
negative,1.1387355998666855
negative,1.227998288489719
negative,1.086743118950475
positive,1.675941665580552
negative,2.1161753310247784
negative,1.2412906610349368
negative,1.1690820299834201
negative,1.4600576712406796
negative,1.1893319195010927
negative,1.3000229712993465
negative,1.9528948995184496
negative,1.1149949108225279
positive,1.0317348992499737
negative,1.0393105663226525
negative,1.241663512240874
negative,1.123000101422
negative,1.1850991350279083
negative,1.6359079972310417
negative,1.1411419814569626
negative,1.0057808388276557
positive,1.046917089671243
negative,1.071368853577088
negative,1.386592362078135
negative,1.1956010887585298
negative,1.0308671612808449
negative,1.0195221786009392
negative,1.8830381174077186
negative,1.1486707407215255
positive,1.045559178857475
negative,1.0601284377411724
negative,613021961.2279084
negative,1.2020527099385483
negative,1.128372588502948
positive,1.0450277353117572
negative,1.0857655993565003
