real,prediction
negative,-0.398651098976195
negative,-0.40253222053906423
negative,-0.46174458705402055
negative,-0.4246958508628688
negative,-0.3906264083017808
negative,-0.4862541437555564
negative,-0.4180997363021675
negative,-0.5550800929227799
negative,-0.43629691199394915
negative,-0.5271930069393754
negative,-0.4886997115374876
positive,-0.48180902845257795
negative,-0.48269091445118956
negative,-0.40704244170189247
negative,-0.4589444790930206
negative,-0.3980114118783348
negative,-0.3980332938052212
negative,-0.4152596051857602
positive,-0.40156993037057775
negative,-0.498496388194141
negative,-0.3862855475994332
negative,-0.499820519539156
positive,-0.41551509979825635
negative,-0.41056587966732955
negative,-0.4791363005685025
negative,-0.40501433603093023
negative,-0.45012191694818715
negative,-0.44265585264305296
negative,-0.4864015203200199
negative,-0.42415426811462975
negative,-0.41966545092531155
negative,-0.5711814576893629
negative,-0.4152904001901454
negative,-0.4026891859309084
negative,-0.4001347959949957
negative,-0.5086226872335196
positive,-0.4003378948868929
positive,-0.39006574231420627
negative,-0.4287191515076119
negative,-0.5581900636482654
negative,-0.534729749135424
negative,-0.4067847440775783
negative,-0.39800116459700813
negative,-0.41752051800549256
negative,-0.41993188491958017
positive,-0.39232802842592956
negative,-0.41384187347903234
negative,-0.4525451358710799
negative,-0.45880745695000114
negative,-0.487036199127989
negative,-0.4731278609381057
negative,-0.4728546089261265
negative,-0.5066261561302328
positive,-0.4133884520115827
positive,-0.40843859504672925
negative,-0.43495540638221536
negative,-0.4749755731209863
negative,-0.4164974386239082
positive,-0.39841940449502417
negative,-0.41740300477677184
negative,-0.3952711466312234
negative,-0.5587767170735417
negative,-0.412137375362053
negative,-0.44022708411726186
negative,-0.41053716972703075
negative,-0.404002620341845
positive,-0.40733765235958497
negative,-0.48990366618420206
negative,-0.38413027497793434
negative,-0.4945750413445501
negative,-0.5305557742504604
negative,-0.48934446818273747
negative,-0.5104737320566123
negative,-0.4697434301774944
negative,-0.40180927686676887
negative,-0.4243876333362862
positive,-0.47400651796553994
negative,-0.4317079616702434
negative,-0.435033187436488
negative,-0.5630107040259479
positive,-0.3905201015543124
positive,-0.4280207577686
negative,-0.5485125521155716
negative,-0.4113177115924414
negative,-0.48267527981743263
negative,-0.5252479355852382
negative,-0.41709802135090845
positive,-0.4084434915765984
negative,-0.42206600050140414
negative,-0.4677779457671799
negative,-0.479372412825822
negative,-0.43782176269832945
negative,-0.5621615820052765
negative,-0.5236256714995801
negative,-0.4047913265924106
negative,-0.4076921168501634
negative,-0.5308996492704267
negative,-0.40728543095878544
negative,-0.534729749135424
negative,-0.4602666201341248
negative,-0.401250778814304
negative,-0.46945414731825164
negative,-0.49567740015354056
negative,-0.472150907800666
negative,-0.4092434226601727
negative,-0.4803189051684766
negative,-0.47206373680341385
negative,-0.45800853132257435
negative,-0.45629708778959405
positive,-0.4007237196890652
negative,-0.4723723417035298
negative,-0.5695081365894323
positive,-0.4129390175745121
negative,-0.43173547455326383
positive,-0.4026556632890063
negative,-0.395632724295642
negative,-0.4793819066199104
positive,-0.40061034408272056
positive,-0.39718330854047335
negative,-0.4211084849425169
negative,-0.4048428999651288
positive,-0.40308534908752736
negative,-0.46334727645926144
negative,-0.4057059749972117
negative,-0.4704070257748387
negative,-0.43986336469444204
negative,-0.46677493021872263
negative,-0.41783545326820193
negative,-0.4174826530970133
negative,-0.4440539978766588
positive,-0.43305038387868605
negative,-0.4805248167593915
negative,-0.4562481728747738
negative,-0.3991626288554243
negative,-0.3937898317841602
negative,-0.4061613809761383
positive,-0.42521024548997455
negative,-0.5280507963075683
negative,-0.4077561449926643
negative,-0.5242282445099825
negative,-0.4002828557518992
negative,-0.38747782108949697
negative,-0.40380874769809405
negative,-0.4066000235008145
negative,-0.5228942869760855
positive,-0.40026952873736943
negative,-0.42371411501339623
negative,-0.480818839682245
negative,-0.49315458030786585
negative,-0.44493778834247605
negative,-0.40871488213164797
negative,-0.4960978911402651
negative,-0.41002109715218915
positive,-0.40242970190229005
negative,-0.41903130653917603
negative,-0.4563666789817203
negative,-0.44625960484218125
negative,-0.4828939188649052
negative,-0.48245054821398176
negative,-0.49863206684322514
negative,-0.48631323114704816
positive,-0.4028818434369013
negative,-0.5716767168415345
negative,-0.4605593084554424
negative,-0.3912803383209154
negative,-0.42392594294458413
positive,-0.3981000526749416
negative,-0.4822543418929985
