real,prediction
negative,350.35901623869484
negative,352.39611643407727
negative,325.1724639370542
negative,315.80297799636446
negative,306.02000416908135
negative,313.61033874016204
negative,362.5047648311477
negative,405.80163593789456
negative,403.44830214218854
negative,322.11968305260103
positive,414.9430006639424
negative,287.61534341966313
negative,373.98778041727815
negative,274.9794742906304
negative,328.1629356199482
positive,390.24118963437223
negative,337.4410345894688
negative,339.60274549091986
positive,353.26380596653945
negative,361.724836234364
negative,336.1902543019455
negative,338.8304180859071
negative,358.83331666103646
negative,352.45622119057265
negative,359.05238181233597
negative,340.5724376689768
negative,348.05333604236364
negative,313.4049542394679
negative,278.55253365997277
negative,392.2914078159495
negative,343.44053830782946
negative,325.1135704820324
negative,365.11748767324247
positive,368.34262436336553
negative,327.76510739029527
negative,353.18223658307625
negative,383.0983097315468
negative,389.86404471084245
negative,280.0080529191775
negative,338.87009914230003
negative,382.28778242789076
negative,306.0896239915179
positive,360.52345771790954
negative,366.04887141434256
negative,283.6974911702978
negative,358.8836732883341
negative,360.28429502603245
negative,400.71199330301374
negative,333.9631430656244
negative,386.0287188217497
negative,419.39750631737263
negative,275.6240220779318
negative,343.9260699944936
negative,272.4555795297031
negative,374.13063018498474
negative,255.74713449647317
negative,292.0348050296664
positive,331.84142542166893
negative,331.0845837362863
negative,332.6048739546809
negative,368.58013893499566
negative,395.7220825854589
negative,362.19738972966474
negative,354.5641526701129
positive,389.68661275527086
negative,296.28273986433584
negative,394.4258241954204
negative,353.86854807635063
positive,388.64663927113804
negative,406.5086725806886
negative,303.4574372594073
negative,350.198292503046
negative,366.1709715452409
negative,399.8100054254917
negative,334.23010719130406
negative,401.6646071520217
negative,403.5322879522099
negative,222.37892697491614
negative,334.25545082314284
negative,375.8331243497802
negative,383.4653325862028
negative,311.9067874201058
positive,406.8140905207973
positive,420.1638851490734
negative,406.0087040119132
negative,217.50031533391967
negative,272.80220194434065
negative,320.5401183069121
negative,374.73867951925683
negative,312.8997450810749
negative,357.8348171029915
positive,410.28377878261045
negative,355.1725178521322
negative,375.98534081797453
negative,311.1248357201293
negative,371.8749579575126
negative,338.5980075087439
negative,286.86963073834295
negative,255.31419675710222
positive,369.42566449815934
positive,408.5354763729705
negative,393.17690172510606
negative,313.23285130438376
negative,345.8990841231922
positive,373.20560849079294
negative,355.941810605981
negative,396.6638135427104
negative,236.68341258874213
negative,366.25557737583154
negative,368.44762853335385
negative,311.814587224993
negative,365.88378717881324
positive,365.0463303146643
negative,306.92295404432906
negative,401.49944469183094
negative,310.78376581497713
negative,248.41961225110853
negative,304.98812046815397
negative,286.8088594397256
negative,290.6467290166479
negative,353.7255179780703
negative,380.1446772405535
positive,275.58005812054085
negative,368.0944125696793
negative,402.88019451394575
negative,253.09397381881902
positive,411.8081000991553
positive,370.9075214355805
negative,283.0987267930664
negative,379.17873462221274
negative,280.35771006293055
negative,303.93182691032524
negative,354.0045027785028
positive,393.3567530114009
negative,362.9141822059967
negative,330.97238053407204
negative,336.13341174919657
negative,363.3097518978424
negative,350.12864802057055
negative,258.3146798828303
negative,377.08994773883603
negative,354.398336889936
negative,221.40939324597687
negative,376.946705881917
negative,272.80220194434065
negative,371.43887994052534
negative,414.0269159535817
negative,317.19501834195336
negative,400.64669167510556
negative,291.57069486198304
negative,401.7125766776249
negative,303.37919718479054
negative,302.5493522662489
negative,331.74845680511214
negative,361.77193492482286
positive,409.2624453329002
negative,311.01444519323957
negative,203.18946234966302
positive,357.24993787473545
negative,325.00039414177064
positive,395.508475804548
negative,411.52593626301876
negative,295.2875063878124
positive,396.91765017802385
positive,401.1520408560308
negative,385.5547369319974
negative,350.8715348816879
positive,364.4603215691852
negative,339.5925140031017
negative,366.8126517281263
negative,295.6143873069073
negative,324.0474580561976
negative,350.1357104473977
negative,327.7910493380539
negative,376.45356890983936
negative,352.5921203930232
positive,387.3747097902167
negative,326.563665527019
negative,360.38124038213994
negative,377.06227952201414
negative,379.2025258214894
negative,354.5070635899943
positive,358.28398945835147
negative,275.85362768881765
negative,364.02700847010414
negative,227.20360243373264
negative,396.8005952045634
negative,405.55897863889857
negative,403.21003508835827
negative,402.3368924940057
negative,232.2754380622145
positive,370.2935729510308
negative,368.3149763653028
negative,337.60357854765346
negative,295.11098746437034
negative,322.58410230423453
negative,350.7123349870206
negative,283.1459121117275
negative,371.8146488961459
positive,408.78822203853434
negative,311.777736050062
negative,360.4994619705697
negative,340.8746116659642
negative,267.03808930500236
negative,278.9675586597883
negative,269.2327834288896
negative,274.7489935509066
positive,359.5320651628281
negative,241.3056202212744
negative,328.45154918044176
negative,424.05338869611467
negative,373.1708802435826
positive,382.9131786555705
negative,279.45058658535606
