real,prediction
negative,-1796.892575164001
negative,-16.515606158600757
negative,-34.82935783410291
negative,-8.956914985831032
negative,-3650.146079693011
negative,-1589.9825091204523
negative,-16.597807596925453
negative,-2954.414229192432
positive,-32.611478021384634
negative,-6354.033900811158
negative,-7.9871868935009465
negative,-38.7480154562576
negative,-3.9397937621809462
negative,-16.202073183284845
negative,-16.398476744372058
negative,-7.123039321908945
negative,-12.96245877052224
positive,-23.781055587834675
negative,-9.037458349449603
negative,-4894.993232962833
negative,-345.0685723141307
negative,-6.839866746789399
negative,-5.950782008224614
negative,-307.50514894531557
negative,-88.68229390794157
negative,-10.267313508026323
negative,-7.353525115661806
negative,-17.130264868447885
negative,-28.821935459392037
negative,-9.830254312625241
negative,-21.83912526927781
negative,-15.222720541756994
positive,-31.50816386169778
negative,-5718.85838236054
negative,-9.118972338359551
negative,-340.495542052604
negative,-5.877246494179289
negative,-5.325882810052149
negative,-16.345937722465376
positive,-23.945586896712744
negative,-10.971627725502213
negative,-5.826144890020279
negative,-5663.493989185759
positive,-261.56632547336403
negative,-45.75325625191859
negative,-12.750334974698855
negative,-7.466808149189603
negative,-11.723485212189505
negative,-3336.2825785691693
negative,-132.13864040741845
negative,-1780.3039884100317
negative,-4572.3228052650875
negative,-45.49522135698738
negative,-9.515686517350295
negative,-4.2941064058392335
negative,-9.28017396901956
negative,-22.863802132841535
positive,-11.70526921917323
positive,-6.110477897955939
negative,-7727.935801771518
negative,-45.79659720486548
negative,-16.980889339294233
negative,-9.806366246369329
negative,-7.787692028775416
negative,-10.45180123464255
negative,-8.19436060292663
positive,-17.319819880024195
negative,-7.379584034287864
negative,-14.523056355437008
negative,-1516.58257394467
negative,-94996.1577292183
negative,-5918.531400508388
negative,-9.579542094615665
negative,-1166.2628941542753
positive,-78.66869604259223
positive,-27.7366154402656
negative,-11.438089124001266
negative,-308.46209107823086
negative,-7.850676978777022
positive,-7.7366107952383585
negative,-62.49609375332214
negative,-8.323572285173274
negative,-241.5976287893883
negative,-8.118428219594307
negative,-12.66196235160165
negative,-10.53576930086796
negative,-13.87907822283304
positive,-15.69030135151316
negative,-3470.9515358893705
negative,-5.851251740023945
negative,-1362.7957819957253
negative,-37.39412731550592
negative,-5141.802164548033
negative,-7209.745838772611
negative,-8.300992428657176
negative,-6.849931032339256
negative,-18.636455053211527
positive,-34.30229350867717
negative,-2502.158703465412
negative,-326.10522498924655
negative,-37.35532823194674
positive,-8.540134595279612
positive,-16.972073794971
negative,-178.45526539429449
negative,-5.312542706328793
negative,-10.129998214728975
negative,-19.16277857146703
negative,-6.503499003767145
positive,-14.211021558117023
negative,-19.576472378492365
negative,-13.6847159797193
negative,-11.557722755246225
negative,-475.22402870179104
negative,-72669.13240562862
negative,-21.484089704896604
negative,-8.896651757751433
negative,-8.000661051617882
negative,-33.68991129555447
negative,-15.321780516484429
negative,-16.980889339294233
negative,-2897.9085816073757
negative,-80.05355006814246
negative,-2459.66240326035
negative,-36147.25846582924
negative,-5.835227800624811
negative,-46.49025931271396
negative,-304.5983713072484
negative,-9.26537895699913
negative,-998.6123217314085
negative,-13.58119006481386
positive,-10.157694060173071
negative,-313.131256691232
negative,-45.006395661836464
positive,-20.74006554995762
negative,-63.809425796774214
positive,-63.53790048871939
negative,-9.0095508354539
negative,-11.977090724284666
positive,-45.37906703767625
positive,-10.96013906497189
negative,-125.53045830810397
negative,-6.727568202320991
positive,-11.008889014883424
negative,-42.70268417763655
negative,-7.317565704755469
negative,-21.59363280829069
negative,-57.607248833208615
negative,-44.567065002874635
negative,-13.407951486085093
negative,-126.09233825468911
negative,-61.3120358141648
positive,-13.107441889705488
negative,-32.917961078548025
negative,-6770.480720969532
negative,-5.6310614893830016
negative,-23.248380004817964
negative,-10.090691386500819
positive,-28.195112065290004
negative,-12.728949721696342
negative,-7.145562349155822
negative,-33.90823723115083
negative,-55.09221780605012
negative,-5.185660726462307
negative,-12.583226164360095
negative,-48.74815482539479
negative,-29.15102285467414
positive,-10.762686516296881
negative,-7.943924288707828
negative,-7107.414330078341
negative,-10.158147212420271
negative,-251.44674816243602
negative,-14.737801304802332
negative,-9.725011528145481
negative,-6.5847561679746915
positive,-12.847778859731887
negative,-8.700729420567017
negative,-10.40077027339352
negative,-3182.1146646976513
negative,-8.914287221655012
negative,-15.01171851774737
negative,-30.34490617846364
negative,-7.088969672953972
positive,-9.199094578769277
negative,-43.118504273697376
negative,-71.02910944939251
negative,-74.68273099752423
negative,-1433.5035780484184
positive,-10.065526911586883
negative,-11.920037662495728
