real,prediction
negative,0.9816264
negative,0.9285935
negative,0.9092511
negative,0.9201275
negative,0.98416203
negative,0.8918518
negative,0.97162116
negative,0.97257483
negative,0.9832681
negative,0.95923114
positive,0.96955734
negative,0.96049106
negative,0.8984778
negative,0.97650266
negative,0.95737135
positive,0.9590068
negative,0.9361284
negative,0.8450825
negative,0.9715446
negative,0.91791594
negative,0.971954
negative,0.9863313
negative,0.9022665
negative,0.9057246
negative,0.98173356
negative,0.9644672
negative,0.94532144
negative,0.97468495
negative,0.9717945
positive,0.97498155
negative,0.9147066
negative,0.93568957
negative,0.9146533
negative,0.9790852
positive,0.98299694
negative,0.9702125
negative,0.9177419
positive,0.9216342
negative,0.9376124
negative,0.93463266
negative,0.9789478
negative,0.9289756
negative,0.9349984
negative,0.9549776
negative,0.952096
negative,0.95060873
negative,0.8822175
negative,0.9343937
negative,0.93009895
negative,0.9741425
negative,0.9120679
negative,0.95833796
positive,0.98434603
negative,0.96170783
negative,0.9727814
negative,0.91683716
negative,0.9782253
negative,0.9192773
negative,0.9380502
negative,0.9523574
negative,0.9187213
positive,0.9529505
negative,0.9730059
negative,0.82806
negative,0.9674113
negative,0.97317445
negative,0.9692817
negative,0.9850501
negative,0.9664834
negative,0.97509265
negative,0.93204087
negative,0.9824347
negative,0.92624867
negative,0.95481104
negative,0.9343085
negative,0.89909494
positive,0.8050312
negative,0.93165874
negative,0.9700164
negative,0.9534879
negative,0.9659823
negative,0.9838656
negative,0.9590086
positive,0.9830582
negative,0.9010981
negative,0.9737869
negative,0.94458294
positive,0.98152214
negative,0.9651313
negative,0.91195214
negative,0.9783896
negative,0.90652144
negative,0.9579558
negative,0.88342917
negative,0.9596337
negative,0.95277584
negative,0.90388095
negative,0.9618163
negative,0.9747449
negative,0.979525
negative,0.9080133
positive,0.97318685
positive,0.9780966
negative,0.95881915
negative,0.9403033
negative,0.8065882
negative,0.9832431
negative,0.9618205
negative,0.9843745
negative,0.9790892
positive,0.9746399
negative,0.97872055
negative,0.93966156
negative,0.89358246
negative,0.9229225
negative,0.9372754
negative,0.91411626
negative,0.8500253
positive,0.9613194
positive,0.9800106
negative,0.92321205
negative,0.98710024
negative,0.9770266
positive,0.9624226
negative,0.96850824
negative,0.96294355
negative,0.8826301
negative,0.97618157
negative,0.9757085
negative,0.9823346
negative,0.96592414
positive,0.96041185
negative,0.91155416
negative,0.9748167
negative,0.8376087
negative,0.92292637
negative,0.8919679
negative,0.9410705
negative,0.9202405
negative,0.98123544
negative,0.95591474
positive,0.80441964
negative,0.9669539
negative,0.96148264
negative,0.9232964
positive,0.9717307
positive,0.91924405
negative,0.74961925
negative,0.94314027
negative,0.9244741
negative,0.91883725
negative,0.9745034
positive,0.98324454
negative,0.9468391
negative,0.9272844
negative,0.85816175
negative,0.96242064
negative,0.8604723
negative,0.9355997
negative,0.97432137
negative,0.97284293
negative,0.94273674
negative,0.97068393
negative,0.8065882
negative,0.95634264
negative,0.96215296
negative,0.93970466
negative,0.9652761
negative,0.92189133
negative,0.9689836
negative,0.9869367
negative,0.923659
negative,0.97711253
negative,0.87785643
positive,0.9740866
negative,0.97318906
negative,0.89365196
positive,0.96080744
negative,0.9787175
positive,0.9742771
negative,0.97173965
negative,0.8972347
positive,0.96522313
positive,0.9796704
negative,0.93217
negative,0.981131
positive,0.9565176
negative,0.8663876
negative,0.9764228
negative,0.8858204
negative,0.98891115
negative,0.9153864
negative,0.9439736
negative,0.96456325
negative,0.9163408
positive,0.9458569
negative,0.8336885
negative,0.9717109
negative,0.97861326
negative,0.9768632
negative,0.9784147
positive,0.9848931
negative,0.8172859
negative,0.97032106
negative,0.94181734
negative,0.9542323
negative,0.9767762
negative,0.96556914
negative,0.9800551
negative,0.93795633
positive,0.9688649
negative,0.9391408
negative,0.95125234
negative,0.900814
negative,0.9803825
negative,0.97170174
negative,0.89501894
negative,0.9343523
positive,0.9780898
negative,0.964561
negative,0.91709965
negative,0.96590614
negative,0.9242293
negative,0.90606964
negative,0.6592244
negative,0.90165675
positive,0.95775104
negative,0.9213204
negative,0.9859867
negative,0.9653764
negative,0.95874256
positive,0.96568346
negative,0.9152745
