real,prediction
negative,10.730736626053599
negative,9.962590035313708
negative,9.088060924793076
negative,0.0
negative,10.72931037865662
negative,7.345241645186116
positive,0.0
negative,8.026725008469175
negative,8.928465208640377
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,7.866407866663195
negative,0.0
negative,0.0
positive,6.996073090788492
negative,0.0
negative,8.912708640340089
negative,9.43209315069085
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.54883163557808
negative,0.0
negative,0.0
negative,0.0
negative,7.636801106564672
positive,0.0
positive,0.0
negative,0.0
negative,12.580405483067926
negative,9.093131053141265
negative,27.973825408755665
negative,0.0
negative,10.744040578930727
negative,0.0
positive,0.0
negative,8.96034342531778
negative,0.0
negative,0.0
negative,0.0
negative,8.16029213330626
negative,45.008565540350304
negative,11.133431673741391
positive,0.0
positive,0.0
negative,0.0
negative,10.530256351105876
negative,9.362099764596145
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.950074079954863
negative,0.0
positive,0.0
negative,6.968477360186908
negative,0.0
negative,0.0
negative,11.389598073194286
negative,6.760014957544309
negative,9.316768880784105
negative,9.67136193094044
negative,0.0
negative,0.0
positive,0.0
negative,7.048029080022903
negative,0.0
negative,9.204684578253666
positive,0.0
positive,0.0
negative,7.000619163150078
negative,0.0
negative,10.450168809639974
negative,7.387318895484108
negative,6.670316153054555
positive,0.0
negative,0.0
negative,6.600295667359735
negative,0.0
negative,0.0
negative,0.0
negative,10.614932030492886
negative,0.0
negative,11.201076755087971
negative,32.20715721506179
negative,0.0
negative,9.093131053141265
negative,0.0
negative,0.0
negative,7.954875852707912
negative,0.0
negative,10.071286325683978
negative,0.0
negative,10.431013896449835
negative,9.10661010343704
negative,9.764856305127992
negative,0.0
positive,0.0
negative,0.0
negative,11.680342065794601
positive,0.0
negative,0.0
positive,5.410551443374015
negative,0.0
negative,36.19421039507445
positive,0.0
positive,0.0
negative,0.0
negative,6.296096041267404
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.463712833609865
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,10.447657078471238
negative,0.0
negative,0.0
negative,9.294142977506455
positive,9.499949820346831
negative,8.877767269551656
negative,0.0
negative,12.273170634330976
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.130394178807187
positive,0.0
negative,0.0
negative,7.1857435391276665
negative,8.286438446736412
negative,9.815092442821785
negative,0.0
negative,8.774613674807657
negative,0.0
positive,0.0
negative,9.263528911221327
negative,0.0
negative,8.888736755097563
negative,22.243168072242938
negative,9.15367727348184
negative,0.0
negative,9.163789823523262
positive,0.0
negative,9.497151642821489
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,10.136894929054053
