real,prediction
negative,1.3036039474582868
negative,3.696734030705332
negative,1.3135569374133498
negative,2.6532668699161803
negative,2.81989943510496
negative,2.695323467951347
negative,6.617199864515665
negative,3.376381309766005
negative,6.772450278160802
negative,4.123309611013335
negative,5.937720271426413
negative,5.509482374150196
negative,2.895003281497082
negative,2.7266315948408093
negative,6.052955171624952
negative,2.932207469152017
negative,4.442454489451324
positive,2.7398476268063394
negative,3.6947330227052873
positive,2.7286250291373517
negative,3.177712951346828
negative,2.7540591457467323
negative,3.921920098898929
positive,2.6303334970709193
negative,6.046763736984797
negative,3.848387717181011
negative,3.8719214753137963
negative,2.1346658204018043
negative,3.828263207235792
negative,3.0365802070236088
negative,2.743963021405092
positive,1.8976468399462991
negative,3.927648888723976
negative,2.806844635479982
negative,4.149031711255228
negative,6.3043940214278384
negative,4.060480696127796
negative,2.6878503374533804
negative,2.047991301414597
positive,3.1159918478258954
negative,4.0047245712730115
negative,2.867341305218024
positive,3.2237076079464364
negative,3.0365721506938
negative,2.849134312320378
negative,1.9794339004000026
negative,1.6673312343395434
negative,2.2996890418190055
negative,4.073994354206098
negative,2.0122801234665997
negative,1.538407712137843
negative,2.739111010373168
negative,6.367750155579009
positive,5.589090728841524
negative,1.141865076931687
negative,5.411355869612842
negative,3.9380621664071755
negative,6.3134486888524775
negative,6.3003385853712945
negative,3.3381704131318397
positive,2.054579955521013
negative,3.893999396066618
negative,2.033834377210514
negative,4.382869999286656
negative,4.050253530889814
negative,6.3291982638190705
negative,5.686133956348621
negative,3.553443276044342
positive,2.4753245243373265
positive,2.9333241970509
negative,5.256118723715783
negative,3.836204495473278
negative,2.421923696825201
negative,6.021461043343309
negative,2.376430811718052
negative,3.9694286914998127
negative,3.0964843639907094
negative,2.224260045417236
positive,2.474198023008375
negative,6.32862262864563
negative,4.136293568869394
negative,2.7391194487271786
negative,2.88461810994845
negative,5.993128333445253
negative,4.926917570323516
negative,2.350882866499652
negative,6.803753204957796
negative,4.434213660006348
negative,4.382379391586713
negative,4.297399705765709
negative,3.071733390010115
negative,4.203594152990108
negative,3.427788669974658
negative,1.7490518958461863
negative,2.122012302695262
negative,3.7387716078079394
negative,2.7490136728458223
negative,1.2137723225761519
positive,3.1526659008969142
negative,4.142032248859246
positive,1.7237809453522843
negative,6.28272320510786
positive,3.0949508775289645
negative,4.031966138153412
negative,3.8488131565506936
negative,2.2078377270330014
negative,4.24298663286787
negative,3.57039063070707
negative,4.172924050391039
negative,6.033037955743302
negative,6.774733674140044
negative,2.959927366750506
positive,2.743892310331248
negative,3.163605819331825
negative,3.7342288284319727
negative,6.017846055683878
negative,6.170496221740679
negative,5.604574007017508
negative,3.512680603390636
negative,5.9501425061664115
negative,2.5014090537703333
negative,4.305506818751821
negative,3.9017272926635904
negative,3.410228893859815
positive,2.833801085918006
negative,2.175380696458962
negative,3.4401900252116544
negative,3.689531110975785
negative,3.7909839569700514
positive,2.0128298983537523
negative,2.404908583988015
negative,5.075927802783636
negative,3.9613911976371092
negative,4.44813436459241
negative,2.82233286504386
negative,3.839208050351443
negative,3.8236624067745106
negative,4.9916989925480895
negative,3.790082505021011
negative,3.795546530752452
negative,1.9912212399512792
negative,1.5014012669198913
negative,4.113880187687975
positive,1.5871279158668856
negative,6.101169957014227
negative,2.825493170472156
negative,6.1030189421226595
negative,4.451641690399009
positive,2.874036703089486
negative,3.7416767297816693
negative,4.606756870459587
positive,3.368152377605743
negative,2.937949028620158
negative,4.55699538703835
negative,3.2642008016526165
negative,3.2579390455376296
negative,3.828559875272895
negative,2.8493732719303595
negative,4.032028728057297
negative,3.111979877851292
negative,5.5545722835959035
negative,5.963733061034927
negative,3.4523528562405765
negative,3.99045181949796
negative,3.9058697902223516
negative,3.6710482208797615
positive,3.0210678788071386
negative,4.2296212155052695
negative,2.443704521452113
negative,3.1582251331548905
negative,2.9224582962415613
negative,5.357893891113292
negative,2.9575478260242782
negative,2.190719547857148
negative,5.202277999456483
positive,2.308868256889243
negative,2.2996852268733745
negative,6.6403014173795505
negative,2.4854615858564864
negative,2.308537476842477
negative,1.6653788555904927
negative,3.744014579704703
negative,2.143935529330728
negative,1.2667864138706209
negative,6.015206895848392
negative,3.7718968940214617
negative,5.965340383178693
negative,2.764004579785078
negative,6.132314496023762
negative,5.603265066824696
positive,5.205352073067673
negative,4.9220291153801
negative,3.8311553844362485
negative,3.8406290266777554
negative,1.70881296782336
negative,2.8418278378223385
negative,2.812253603950833
positive,2.843618359145339
negative,5.803096710397915
negative,2.597914374793426
negative,4.082777040559828
positive,3.097734345148614
negative,1.9004188818999572
negative,5.742985243562315
negative,3.720539209319764
negative,3.348959704290091
negative,2.7260221775044964
negative,3.6538069212539948
negative,1.9632418415195996
negative,2.3284808658212763
negative,6.697725014628269
negative,3.0233980616136042
negative,3.1302527167800243
negative,2.1105486854341935
negative,5.493315626407257
positive,2.071271385446247
positive,1.6010910017810775
negative,2.2480523174041935
negative,6.573350123931148
negative,6.529467121341503
negative,3.882275646382982
negative,2.327572535427662
negative,4.00571245491165
negative,2.5684113971816176
positive,1.642535361473086
negative,3.440072003162912
negative,3.4760942418785294
negative,6.943472721712887
negative,4.7026478055662215
negative,4.826091844124642
negative,5.920576031334686
negative,7.99871209314251
positive,2.492709060619936
positive,2.7077209254375783
negative,2.8286236375372296
negative,3.932768199437717
negative,3.8209473601919393
positive,2.3491488515035277
negative,3.1444770299717706
negative,1.8056314857018732
negative,5.167224660851195
negative,3.4331588986131405
negative,2.1193263684592045
negative,3.890575009402203
negative,3.0709640860666467
positive,2.499992484419247
negative,5.011893231095173
negative,2.450061609180748
negative,5.063435532858959
negative,6.315509555680657
negative,5.04305098980277
negative,4.787093156022433
negative,5.890180763755399
negative,2.875655291980412
negative,2.3809539353476654
positive,5.819027381879546
negative,3.848476254123155
negative,1.9236874868457992
negative,6.09810801130696
positive,1.8340734732177855
positive,3.1151393273876278
negative,6.438265775693271
negative,2.623065802506923
negative,6.046678772890114
negative,5.471313613010846
negative,3.6316738152442714
positive,2.876494391169219
negative,2.5794028773741533
negative,4.141471807306926
negative,3.9516603208636574
negative,3.097717087692275
negative,5.732954011417187
negative,6.080205214842223
negative,1.940284723886842
negative,3.5950491651713774
negative,6.4410882461055525
negative,2.1181434197819535
negative,6.529467121179155
negative,3.593051941989329
negative,1.4743295007296837
negative,4.803718454691024
negative,3.65321946914917
negative,5.931370787656583
negative,2.025374352717377
negative,3.9794199950591844
negative,5.590197595723152
negative,3.977455103172627
negative,3.677268498001506
positive,1.6275399952635412
negative,3.8941936206841437
negative,6.672222728541282
positive,2.6501229205793044
negative,3.544301869954391
positive,2.972331432183544
negative,1.3678841947775846
negative,5.821180575155669
positive,1.844298913946648
positive,2.8026596701550646
negative,2.8233328526035577
negative,2.9358701187208984
positive,2.275076471037625
negative,3.868555523223166
negative,3.4072073538279373
negative,5.237567855439964
negative,3.5691024059417984
negative,3.6922160934105985
negative,2.8865770406664706
negative,2.4874550817186303
negative,3.274383561414771
positive,3.1165945608123677
negative,5.376297676939867
negative,4.183461220097038
negative,2.7320148797691517
negative,2.1208275647883155
negative,3.608073736735023
positive,3.333911306750815
negative,6.425031391306059
negative,2.3174414352769563
negative,6.448710798433602
negative,1.9664135792693807
negative,2.4989547866188704
negative,1.7033721725066644
negative,2.7461572058944212
negative,6.428675145892653
positive,3.0750838460604557
negative,2.944684282067283
negative,4.360610292804418
negative,5.887023924750541
negative,3.657189232843355
negative,2.4292804163974586
negative,6.00760828716098
negative,2.649203805598256
positive,2.701500036371007
negative,4.055814515440312
negative,4.437424774743238
negative,4.035921180958944
negative,6.216353153275189
negative,6.075145003472486
negative,5.779711932700653
negative,6.107645269099197
positive,2.3811889949133156
negative,6.278647772793708
negative,3.4274769855594114
negative,1.5107114198764975
negative,2.6251394998150976
positive,2.2045218375776403
negative,6.10697911815502
