real,prediction
positive,0.9484937
negative,0.91536295
negative,0.7594376
negative,0.9485683
negative,0.87872875
negative,0.9640089
negative,0.9684441
negative,0.8901309
negative,0.86328435
negative,0.9749384
negative,0.95277804
negative,0.9240624
negative,0.9593978
negative,0.94953257
positive,0.96448386
negative,0.8844207
negative,0.9164229
negative,0.8776189
negative,0.9647826
positive,0.97658336
negative,0.9659897
negative,0.8775444
positive,0.9029145
negative,0.9176551
negative,0.9115963
negative,0.9620126
negative,0.9054587
negative,0.9225776
negative,0.9345921
negative,0.9243322
negative,0.9291703
negative,0.8327233
negative,0.9014595
negative,0.90396833
negative,0.95081747
negative,0.89342666
negative,0.92992735
positive,0.9773695
negative,0.93655914
negative,0.9526314
negative,0.8858657
negative,0.97138494
negative,0.8911946
negative,0.91726565
negative,0.9337299
negative,0.8890927
positive,0.94527614
negative,0.95347774
negative,0.7890795
negative,0.953472
negative,0.9534203
negative,0.9510434
negative,0.9665476
negative,0.95366395
negative,0.96037066
negative,0.8975445
negative,0.97658527
negative,0.8885994
negative,0.93346345
negative,0.8935154
negative,0.8691776
positive,0.7331669
negative,0.8961817
negative,0.9662739
negative,0.9245781
negative,0.9509722
negative,0.974681
negative,0.94117546
positive,0.9764223
negative,0.87577194
negative,0.9658349
negative,0.91207683
positive,0.97617865
negative,0.9477602
negative,0.88001907
negative,0.9725574
negative,0.8824804
negative,0.93492645
negative,0.8865506
negative,0.9377381
negative,0.94117993
negative,0.88481295
negative,0.94249916
negative,0.9691237
negative,0.9675535
negative,0.878356
positive,0.9638605
positive,0.96715343
negative,0.937027
negative,0.9075072
negative,0.77304685
negative,0.97649395
negative,0.9413731
negative,0.9773409
negative,0.9691086
positive,0.9638494
negative,0.97245234
negative,0.93339086
negative,0.86642706
negative,0.89132303
negative,0.90550256
negative,0.8830338
negative,0.81440985
positive,0.95405424
positive,0.9738064
negative,0.8970471
negative,0.9697583
negative,0.97150975
positive,0.9564985
negative,0.96010864
negative,0.943992
negative,0.8795549
negative,0.96869886
negative,0.9587059
negative,0.97560906
negative,0.9611802
positive,0.954273
negative,0.8677044
negative,0.9664309
negative,0.7882167
negative,0.89167404
negative,0.8493709
negative,0.9100452
negative,0.8869418
negative,0.971118
negative,0.9483331
positive,0.8169763
negative,0.9426196
negative,0.9473059
negative,0.88393354
positive,0.9620261
positive,0.8997232
negative,0.6967599
negative,0.9254054
negative,0.8910314
negative,0.8865196
negative,0.96842563
positive,0.9769417
negative,0.9453663
negative,0.92740726
negative,0.825073
negative,0.959957
negative,0.84355456
negative,0.89550734
negative,0.9598133
negative,0.96743965
negative,0.9057581
negative,0.9580539
negative,0.77304685
negative,0.9358547
negative,0.95062846
negative,0.9063252
negative,0.9513087
negative,0.8877635
negative,0.9524573
negative,0.9689542
negative,0.8885228
negative,0.9556122
negative,0.852015
positive,0.96386176
negative,0.9501391
negative,0.88570714
positive,0.9541249
negative,0.96216047
positive,0.9682448
negative,0.9565293
negative,0.8699301
positive,0.9536585
positive,0.9738493
negative,0.91012436
negative,0.9713459
positive,0.94914794
negative,0.8416555
negative,0.97119695
negative,0.81304497
negative,0.9739255
negative,0.91244173
negative,0.923213
negative,0.94841754
negative,0.89259166
positive,0.9277477
negative,0.8013437
negative,0.9529862
negative,0.9706866
negative,0.9644444
negative,0.97214174
positive,0.97923315
negative,0.77918184
negative,0.9554439
negative,0.9068429
negative,0.93832874
negative,0.96842
negative,0.95340693
negative,0.9706447
negative,0.90147454
positive,0.96360934
negative,0.920017
negative,0.92064154
negative,0.87485504
negative,0.97348785
negative,0.95504737
negative,0.872216
negative,0.9174507
positive,0.9714305
negative,0.96266085
negative,0.86906624
negative,0.9396146
negative,0.88759845
negative,0.87833536
negative,0.5713749
negative,0.87490106
positive,0.9507499
negative,0.88083386
negative,0.96902025
negative,0.9516299
negative,0.94068277
positive,0.95832545
negative,0.88536906
