real,prediction
positive,2.142400627556702
negative,2.436390841563552
negative,5.017083116799731
negative,4.081061915965394
negative,4.417519495895347
negative,2.871342172943055
negative,3.920553528413391
negative,3.859299669408487
negative,4.966011213383701
negative,3.8414695061375133
negative,3.81305655745579
negative,1.9825883441063297
negative,1.5662260566304875
negative,4.100591544910205
positive,1.7047035281945166
negative,6.053167774913108
negative,2.8552571104595557
negative,6.072926253645154
negative,4.440995120949755
positive,2.9414891536511485
negative,3.8187836889371107
negative,4.562656182291771
positive,3.4141651897891245
negative,2.97434081298697
negative,4.485405599752157
negative,3.38073816831812
negative,3.201676281216938
negative,3.87156532017118
negative,2.821324977094529
negative,4.029792904537003
negative,3.0566494196597804
negative,5.509711355676411
negative,5.907970185844786
negative,3.4035134793763837
negative,3.978051734881107
negative,3.9253546918210054
negative,3.6590655226189632
positive,3.0870597745229587
negative,4.252542427110294
negative,2.414146223060323
negative,3.0939428395938546
negative,3.017042800474115
negative,5.323224584662358
negative,2.9466295691977207
negative,2.242469703193208
negative,5.160706562508828
positive,2.4394313379844763
negative,2.2794040278107404
negative,6.599218448180565
negative,2.492261314400268
negative,2.281612020857674
negative,1.6627276097917694
negative,3.8334815844624317
negative,2.1530580994881543
negative,1.4119964035966888
negative,5.95818899520141
negative,3.8216796673782674
negative,5.940092344977347
negative,2.7331360225643784
negative,6.058525038918894
negative,5.5785996930333015
positive,5.178585663170393
negative,4.8742323415865645
negative,3.9070677633968613
negative,3.841950177244033
negative,1.7347006318492628
negative,2.9270826947081576
negative,2.7706236464846308
positive,2.9219250150637945
negative,5.777773937511145
negative,2.7207729368266085
negative,4.054412796973316
positive,3.159706312670515
negative,1.9862896596312924
negative,5.71106933660195
negative,3.784835794601749
negative,3.32350418211415
negative,2.7112691786397565
negative,3.665841938116072
negative,1.977312052523764
negative,2.3355858565043506
negative,6.641142536987776
negative,2.9789155698183447
negative,3.215464855955062
negative,2.2265697146536225
negative,5.462201670610464
positive,2.18462771333871
positive,1.730260617166285
negative,2.2463632688308652
negative,6.50551452080114
negative,6.460946120214391
negative,3.9286912150956863
negative,2.289344127339051
negative,4.048619218331667
negative,2.65372123940266
positive,1.763974194231184
negative,3.500347317416191
negative,3.498452332982028
negative,6.916336773236852
negative,4.633150784955567
negative,4.788069787707366
negative,5.869954237903276
negative,7.9447322959776345
positive,2.6026216740151424
positive,2.7853212200608715
negative,2.8108886800315265
negative,4.009180313983132
negative,3.889909364388271
positive,2.484279176904427
negative,3.264606812794063
negative,1.804885726437148
negative,5.145495069047855
negative,3.529338782296381
negative,2.170235732301681
negative,3.940481995392824
negative,3.163334763246325
positive,2.6176025633980364
negative,4.983486766222121
negative,2.580038096347232
negative,5.065126203088815
negative,6.2499275964278205
negative,5.017136630355544
negative,4.776415232457629
negative,5.832591987339075
negative,2.972034303055261
negative,2.4837026164615006
positive,5.831124240582361
negative,3.8617205922704176
negative,1.9330302120047056
negative,6.070531601844188
positive,1.960457294660083
positive,3.1523648698995883
negative,6.353945386183413
negative,2.6573116541240975
negative,5.989123129573814
negative,5.442099761961473
negative,3.7176563989237503
positive,2.9481397769774
negative,2.6751781213782246
negative,4.182695779654819
negative,3.932401910725492
negative,3.173952014601803
negative,5.679356476548575
negative,6.0057718824239466
negative,1.9984090175288407
negative,3.677309800195768
negative,6.364444358099081
negative,2.159060447055002
negative,6.460946120214391
negative,3.5627039345586162
negative,1.6247847093258043
negative,4.761091210517596
negative,3.6566286476565413
negative,5.87631718787407
negative,2.132631787525037
negative,4.057217841210659
negative,5.549620064776971
negative,3.9803314522794477
negative,3.639793923399141
positive,1.7477694973592321
negative,4.01307740360641
negative,6.627424726910508
positive,2.77068487724283
negative,3.6813898985689604
positive,3.06580889068915
negative,1.4329551981990347
negative,5.794541095564151
positive,1.9665670770998915
positive,2.8894489959374687
negative,2.820905649436399
negative,3.02803784155591
positive,2.411856127688381
negative,3.7982545795294116
negative,3.4844213382855607
negative,5.1630133639215
negative,3.6666382984023818
negative,3.7394771704277123
negative,2.894172074465064
negative,2.472098197444136
negative,3.2794914436398424
positive,3.1525071319303177
negative,5.340967110569955
negative,4.184856545529098
negative,2.8174418060801316
negative,2.212930040235466
negative,3.6712055213398664
positive,3.3792713688601057
negative,6.353817605910457
negative,2.3344877070025873
negative,6.379041819536756
negative,2.072315029853226
negative,2.6089473988221323
negative,1.7845891948169077
negative,2.842821249397397
negative,6.357787718230622
positive,3.1875960444032656
negative,2.985359256898435
negative,4.334120271611388
negative,5.861914472892353
negative,3.6906778453113196
negative,2.419267642966923
negative,5.984541203960133
negative,2.6917715785573497
positive,2.7977671535775728
negative,4.137806306723209
negative,4.427066867308421
negative,4.0664789934966965
negative,6.159719800057608
negative,6.027702758574802
negative,5.709011505887814
negative,6.069487986485738
positive,2.5237841665698997
negative,6.2513804543275775
negative,3.5074046581396843
negative,1.6307038789556114
negative,2.5830325205649722
positive,2.3378696078639276
negative,6.055171376537328
