real,prediction
negative,-30.74881854181488
positive,-27.18382401808691
negative,-22.660440163124758
negative,-30.57271730886442
negative,-16.154261346271372
negative,-15.608358791548705
negative,-19.430799154026147
negative,-18.38299040420908
negative,-16.14001994245255
negative,-30.274297443436783
negative,-23.957014920268232
positive,-19.928526452081794
negative,-27.23496551413869
negative,-22.717962606875766
negative,-2.0559765623275696
positive,-27.06261782417373
positive,-24.442072951609237
negative,-8.400894835196608
negative,-23.663588105252273
negative,-15.890644454256222
negative,-6.75113467767928
negative,-29.772590930621252
positive,-26.829319023336794
negative,-25.19750490136501
negative,-28.270498598371116
negative,-11.883680473340029
negative,-31.45811576792998
negative,-5.775606904889169
negative,-15.616874468619987
negative,-24.077960343592068
negative,-29.646731304080944
negative,-15.913080751531732
negative,-23.876498385101925
negative,-14.650496875796165
negative,-18.495986269333052
negative,-29.9074688479153
negative,-23.67722434177915
negative,-27.428427235043113
negative,-17.322807828582295
negative,-26.55597932548349
negative,-25.15135018852235
negative,-13.980910358583326
negative,-25.79298737398762
negative,-16.502126983722995
positive,-23.885690896775277
negative,-24.862916559242098
negative,-14.484995911022855
positive,-27.18382401808691
negative,-30.56081264036023
positive,-27.291150898467553
negative,-23.87384021443038
negative,-14.386300320115327
positive,-23.197792449967633
positive,-27.09614005905771
negative,-18.595069776011748
negative,-30.274297443436783
positive,-23.16397075441662
negative,-15.372100096522674
negative,-31.09793113242359
negative,-7.996751109327972
negative,-30.523810841933624
negative,-26.96605639121478
negative,-23.086839126430043
negative,-18.581289533394457
negative,-17.27856003869143
positive,-22.98964658297795
negative,-18.00067289157993
negative,-26.34677746666473
negative,-30.02735639517002
negative,-30.787124844140184
negative,-31.044992939898222
positive,-25.63657887803576
negative,-13.368697240836312
negative,-23.863161290554643
negative,-14.928244549936199
negative,-23.43285356611998
negative,-30.612343393445368
negative,-24.19237032418517
negative,-30.97029814038986
negative,-14.928244549936199
positive,-28.490654926793315
negative,-18.925495066513015
negative,-17.839037405580815
negative,-12.74980179396326
negative,-31.005979872568535
negative,-22.183282052851403
negative,-12.710175709382307
negative,-22.515124097607707
positive,-26.795123854057604
negative,-31.48116509045348
negative,-18.842611571672368
negative,-25.256141808548744
negative,-17.22615971748909
negative,-16.43538699500006
negative,-8.815140360617438
negative,-15.67922738735272
positive,-25.69481681432721
negative,-2.0559765623275696
negative,-26.183867839107766
negative,-23.989919902068493
negative,-18.237885796594064
positive,-26.580976624504633
negative,-16.41952512615041
