real,prediction
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,4.8469431488042405
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,5.024573261171549
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,17.86910689367587
negative,0.0
negative,0.0
negative,0.0
negative,4.388974176983265
positive,0.0
positive,0.0
negative,0.0
negative,18.720746455734652
negative,5.512673911343443
negative,10.231629569642198
negative,0.0
negative,5.428105557249954
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.888827760896272
negative,25.671763972781953
negative,5.562515805130638
positive,0.0
positive,0.0
negative,0.0
negative,4.591841036648159
negative,4.344915649481121
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.092182679088235
negative,0.0
positive,0.0
negative,4.661481670194501
negative,0.0
negative,0.0
negative,12.346686987666674
negative,4.365137944288305
negative,5.144733820596056
negative,5.881415900528943
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,5.481729891531044
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,6.270467335261386
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.916214570020411
negative,0.0
negative,6.046937968603929
negative,23.084324844838534
negative,0.0
negative,5.512673911343443
negative,0.0
negative,0.0
negative,5.038277651772838
negative,0.0
negative,5.8757617806923506
negative,0.0
negative,4.656858119017295
negative,5.063295003695746
negative,5.150578711404611
negative,0.0
positive,0.0
negative,0.0
negative,12.911234735770739
positive,0.0
negative,0.0
positive,4.341673938868388
negative,0.0
negative,17.814321801240837
positive,0.0
positive,0.0
negative,0.0
negative,4.811439156662863
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,5.042513385063386
negative,0.0
negative,0.0
negative,0.0
positive,4.53860079848259
negative,5.388288069665694
negative,0.0
negative,18.396208583256932
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.22251879452603
positive,0.0
negative,0.0
negative,4.659800394602005
negative,5.027895768243213
negative,4.889025676332776
negative,0.0
negative,5.252150627547025
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.750841820202307
negative,6.069417154081098
negative,0.0
negative,5.942659737526954
positive,0.0
negative,5.757561205957803
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,6.27278647620823
