real,prediction
positive,0.06395340139833172
negative,0.15650960753306334
positive,0.055293722533868654
negative,0.1326145707667286
negative,0.03803224922385785
negative,0.08567957351189019
negative,0.12733474932737066
negative,0.04086936351106579
negative,0.10635168198646046
negative,0.08726259571755257
negative,0.3418788537199572
negative,0.20895864027722857
positive,0.03859919239402363
negative,0.1641656042026176
negative,0.03933587477113139
negative,0.10274263767444225
negative,0.0966041349710733
negative,0.08193453438957068
negative,0.07856183348419013
negative,0.08646316926075437
negative,0.054406580474720405
negative,0.10034714254922139
negative,0.07824179454983321
negative,0.07296542954887184
positive,0.06443388841884304
negative,0.13904542358522545
negative,0.3451307502457205
negative,0.03474290757958708
negative,0.12849886242464648
positive,0.06919648457542342
negative,0.1585918033351203
negative,0.1082124914726731
negative,0.36906646235715623
negative,0.16217810702680482
negative,0.16012885807003752
negative,0.05288197910745602
negative,0.18298792439111722
negative,0.17614446435463507
negative,0.06593772481564128
negative,0.3146789842856208
negative,0.23260224709566382
negative,0.10150993283968592
negative,0.09624172750561168
positive,0.054615363429409695
negative,0.08235265316980768
negative,0.08112172271299609
negative,0.11791401766226399
negative,0.1639786778181657
positive,0.03533988148111895
negative,0.0787907593575053
negative,0.18651843087885914
positive,0.16907666144246378
negative,0.1319797809632813
negative,0.210043832749277
negative,0.1390039201917288
negative,0.07908615323684234
negative,0.16415417831979637
negative,0.04197888702748749
negative,0.1333477963151715
negative,0.09632510547915453
negative,0.4171167960604056
negative,0.07275496185794016
negative,0.13328924437818093
negative,0.1451737515876331
negative,0.18655045780037696
negative,0.14826985509660828
positive,0.05622988062357631
negative,0.0833101340489647
negative,0.063633341308576
negative,0.1728785392159169
negative,0.07096793026916373
negative,0.09287540874288668
negative,0.08267544666265966
negative,0.12537769139308202
negative,0.1315643858208397
positive,0.07742619618272624
negative,0.04291739839008974
negative,0.3610514877980562
negative,0.22324866388302803
negative,0.07412987108632728
negative,0.16085610451396629
negative,0.012499999999999956
negative,0.1457717717165115
negative,0.08719269103119302
negative,0.0854425908346508
negative,0.06319932933140068
negative,0.11861375879384906
negative,0.1650159387191168
negative,0.11429826057226565
negative,0.18368272930734983
positive,0.5065015797945297
negative,0.17037574443399012
negative,0.042255708148326195
negative,0.269651583487895
negative,0.10478230393777907
negative,0.1468879149835551
negative,0.09102417685495083
positive,0.05810854821014198
negative,0.10212827007830168
negative,0.08023356159609371
negative,0.1430193028157854
positive,0.081766675284432
negative,0.21228145705098728
negative,0.07546433766931276
negative,0.03535622365853757
negative,0.2385757325807992
negative,0.08123792264280638
negative,0.3298580970228613
negative,0.11164328241226538
negative,0.20586820181745932
negative,0.17364439902404324
negative,0.11305934674824498
negative,0.047282734480637245
negative,0.04513615570927863
negative,0.10139915368194853
positive,0.07792492745600127
positive,0.08713825266734145
negative,0.11085333209169111
negative,0.09293580287904459
negative,0.18155828701546964
negative,0.03652349605281181
negative,0.07347899637263199
negative,0.043646373591984554
negative,0.03224711199908109
positive,0.05615585935025504
negative,0.10904245993266418
negative,0.26530405059423273
negative,0.48250263441595626
negative,0.1200499615158799
negative,0.2066061724286723
negative,0.061591197955897965
negative,0.5656579324436205
positive,0.047810278055650544
positive,0.06030122989110884
negative,0.24290714737361133
negative,0.03974470298597429
negative,0.04402081175040867
positive,0.07156320434049754
negative,0.14852758279174147
negative,0.14430409366886432
negative,0.6908013924752346
negative,0.12397584012147828
negative,0.14392848801399538
negative,0.061031568965221945
negative,0.08108242598894214
positive,0.05978275894004824
negative,0.1709544515190452
negative,0.08181955404685368
negative,0.2736329053820361
negative,0.10202098950662083
negative,0.1850167812686555
negative,0.2102209499830709
negative,0.10609622067400303
negative,0.02790871819249541
negative,0.19206167789449716
positive,0.34269977729181456
negative,0.11773490038465817
negative,0.12909194775745814
negative,0.11497478506943552
positive,0.07250394768051002
positive,0.08891796169390556
negative,0.3200633505704614
negative,0.13262127968378104
negative,0.07491242444430272
negative,0.12487167377871047
negative,0.11188591312510227
positive,0.043875392172839076
negative,0.1072238917990784
negative,0.15821664971577723
negative,0.2705200278060183
negative,0.05003186749740038
negative,0.4607543614650253
negative,0.08673392398407112
negative,0.09907717216335103
negative,0.08584076044663264
negative,0.09202713341018659
negative,0.17774285575411633
negative,0.18155828701546964
negative,0.18376925170079342
negative,0.10256436045462697
negative,0.14482301646150494
negative,0.24360022111409474
negative,0.10800518579086144
negative,0.18527096466433948
negative,0.07555975346097749
negative,0.05456421700686799
negative,0.1305857616901041
negative,0.21621456810084916
positive,0.06655531798762089
negative,0.34420964409235766
negative,0.2464110035107392
positive,0.07997083779822296
negative,0.1462675573247601
positive,0.0590593845669451
negative,0.12835082225460026
negative,0.08010431860913808
positive,0.08776801588512133
positive,0.046246950096118095
negative,0.18313686101802176
negative,0.013371488506907345
positive,0.06167123623575072
negative,0.1433876167633029
negative,0.07520098699740344
negative,0.1813029113024078
negative,0.1683917595740794
negative,0.1632152731970517
negative,0.10066785540710303
negative,0.15263894046222473
negative,0.18160759912179655
positive,0.083019247884101
negative,0.3903617166093532
negative,0.1262148775435096
negative,0.12314734512006272
negative,0.11888210896281935
negative,0.051493217585617465
positive,0.09234529333791719
negative,0.20405990197389234
negative,0.13124860508110872
negative,0.05079424025370944
negative,0.19656821120281692
negative,0.1401292931648415
negative,0.1093216188888454
negative,0.15763716152824966
negative,0.07406801925654803
positive,0.04534199940826932
negative,0.08452705910132402
negative,0.12925838322459482
negative,0.13733886352654864
negative,0.07972609919733784
negative,0.16706034200107184
negative,0.16004981914971897
negative,0.0817407996034751
positive,0.04148165243694393
negative,0.06773366772761463
negative,0.37669288958964503
negative,0.11017852436038715
negative,0.08628149194017264
negative,0.06770370417461344
negative,0.3584105333238859
negative,0.10419690980365813
positive,0.06861972164294289
negative,0.09434143047414936
negative,0.22789222096807346
negative,0.10994155376968774
negative,0.12290305525242624
positive,0.06246923079934148
negative,0.024472250223407422
