real,prediction
negative,6.1261145653914785e+32
negative,6.112691825700596e+32
negative,6.087637400564158e+32
negative,6.102255376813524e+32
negative,6.109050950481966e+32
negative,6.119341122776604e+32
negative,6.111296817809283e+32
negative,6.115085044825012e+32
negative,6.139893234402759e+32
negative,6.148889774407781e+32
negative,6.146616186147177e+32
negative,6.147747863290571e+32
negative,6.085855617664377e+32
negative,6.101618097926679e+32
positive,6.110670989416645e+32
positive,6.117568573805639e+32
negative,6.090374907407755e+32
positive,6.104986328885925e+32
negative,6.1130669339438835e+32
negative,6.13237116686116e+32
negative,6.1289876147000044e+32
negative,6.09607319327747e+32
negative,6.092669483140547e+32
negative,6.097214251490878e+32
negative,6.090374907407755e+32
positive,6.1152833407131894e+32
negative,6.113311261808287e+32
negative,6.138126620409055e+32
negative,6.132386676054066e+32
negative,6.128004941274321e+32
positive,6.139117848240669e+32
positive,6.145983507047777e+32
negative,6.0847681280343444e+32
negative,6.103162492691017e+32
negative,6.096386266576512e+32
negative,6.1121215895294515e+32
negative,6.1110643322517435e+32
negative,6.0847681280343444e+32
negative,6.0666897614627106e+32
negative,6.100762658406779e+32
negative,6.10190283968844e+32
negative,6.098471127766405e+32
negative,6.099611737396712e+32
negative,6.116758892945587e+32
negative,6.131535529205517e+32
negative,6.128151515661597e+32
negative,6.125870230497494e+32
negative,6.110078776256152e+32
negative,6.132476774361537e+32
negative,6.125732975505539e+32
negative,6.1426168012356744e+32
negative,6.144850400669169e+32
negative,6.131507060436275e+32
negative,6.146020695969216e+32
negative,6.159587430951833e+32
negative,6.154997847830512e+32
negative,6.125732975505539e+32
negative,6.140340890277404e+32
negative,6.134603017741559e+32
negative,6.13911674290978e+32
negative,6.163091295752701e+32
negative,6.157374623673134e+32
negative,6.167584171908324e+32
negative,6.173181035618656e+32
negative,6.177666573740702e+32
negative,6.1742769720442396e+32
negative,6.1652069808711916e+32
negative,6.085855617664377e+32
negative,6.100477863426691e+32
negative,6.102849767009171e+32
negative,6.097076612209743e+32
negative,6.086998591247114e+32
negative,6.10952193495329e+32
negative,6.101875344742804e+32
negative,6.0984748729314316e+32
negative,6.1120661401459996e+32
negative,6.1086713411768324e+32
negative,6.127761199280578e+32
negative,6.1097788489853806e+32
positive,6.124343976836307e+32
negative,6.1063827784135074e+32
positive,6.113038937993362e+32
negative,6.107275414937019e+32
negative,6.11414565466157e+32
negative,6.104986328885925e+32
negative,6.1336121666097325e+32
negative,6.12786799358913e+32
negative,6.138126620409055e+32
positive,6.148257329269278e+32
positive,6.139117848240669e+32
positive,6.145983507047777e+32
negative,6.0986998319698125e+32
negative,6.105610940338795e+32
negative,6.099840398834704e+32
negative,6.091999912844352e+32
negative,6.106607446135509e+32
positive,6.103209610868168e+32
negative,6.1204424535911226e+32
negative,6.110291480758404e+32
negative,6.130602385284796e+32
negative,6.1114298842918945e+32
negative,6.1080035250332535e+32
negative,6.123708996654559e+32
negative,6.095297588589467e+32
negative,6.085216621300666e+32
negative,6.099840398834704e+32
positive,6.1088959247320396e+32
negative,6.105499363049977e+32
negative,6.095435268042225e+32
negative,6.1160677121703715e+32
negative,6.1363594978198445e+32
negative,6.121711675732587e+32
positive,6.1419848149789144e+32
negative,6.1262348990707195e+32
negative,6.1407609953241185e+32
negative,6.123952899931705e+32
