real,prediction
negative,0.2862361
negative,0.37193674
negative,0.34767973
negative,0.34587055
negative,0.4972152
negative,0.3554288
negative,0.2270709
negative,0.3400493
negative,0.3372682
negative,0.38119215
negative,0.35842463
negative,0.37219495
negative,0.33946747
negative,0.34897807
negative,0.33352843
negative,0.32926667
negative,0.5229795
negative,0.40009183
negative,0.42517897
negative,0.2840576
negative,0.34892157
negative,0.43885112
positive,0.46023825
negative,0.3145067
positive,0.31650877
negative,0.28309655
negative,0.40563652
negative,0.3439472
negative,0.24894172
negative,0.35430568
negative,0.27877852
positive,0.2947094
positive,0.38466927
positive,0.3081941
negative,0.4359883
negative,0.43512118
negative,0.4187294
negative,0.4260452
negative,0.41645932
positive,0.37825346
negative,0.56165224
negative,0.5957408
negative,0.54276747
negative,0.46939978
negative,0.6347004
negative,0.5466493
negative,0.47738647
negative,0.5729139
negative,0.51716727
positive,0.53796065
negative,0.33657426
negative,0.48145294
negative,0.551527
negative,0.47780684
negative,0.3063256
positive,0.33498174
negative,0.41450426
negative,0.41901052
negative,0.44848925
