real,prediction
negative,-12.90410392535994
negative,-19.03118074272957
negative,-13.222214201188745
negative,-11.712148242580408
negative,-14.16011938830346
negative,-12.92751718965287
negative,-12.077783820401649
negative,-13.160986208810542
negative,-12.704529879529028
negative,-12.98237785933221
negative,-13.319441656882248
negative,-14.781057550889699
negative,-13.376506679556746
negative,-14.11891953665771
negative,-16.89025631193658
negative,-13.144730490494577
negative,-15.820414169686234
negative,-13.358652124714672
negative,-11.361651216713499
negative,-12.698479125458107
negative,-12.205140924352776
negative,-12.274011752932761
negative,-12.518286280280957
negative,-16.024535863196096
negative,-15.253648202610188
negative,-13.310607158760178
negative,-11.546008602166957
negative,-11.964330299471163
negative,-10.909892714171567
negative,-12.047386399462901
negative,-13.922446276238517
positive,-14.577074704201802
negative,-13.990201626249897
negative,-13.229172384517927
negative,-12.274257077365945
negative,-13.221661086458234
negative,-11.785115076309534
negative,-12.154036674556137
negative,-17.21013721686014
positive,-19.06180279917784
negative,-19.301838179835077
negative,-16.789324514217743
negative,-12.02665371238972
negative,-13.477899652011573
negative,-13.91951506101745
negative,-11.822311176047048
negative,-12.723326456288042
negative,-13.910643715877708
negative,-16.06625058663562
negative,-13.20543054241596
negative,-11.25136466857499
negative,-14.032365756340926
