real,prediction
negative,-0.5387485137700018
negative,-0.5599290068783229
negative,-0.5503926980155575
negative,-0.5798938075877342
negative,-0.5647485520362716
negative,-0.5464530978214148
positive,-0.5559530736465457
negative,-0.517864084827145
negative,-0.5611218967957983
negative,-0.6156790329745548
negative,-0.568415715172793
negative,-0.559198133421607
negative,-0.5272702526104529
negative,-0.5683398049391928
negative,-0.6041587409914331
negative,-0.5440183475545911
negative,-0.5501531284439852
negative,-0.5041145046239516
negative,-0.5318884125440176
negative,-0.5874062655179221
negative,-0.5052371272733893
negative,-0.5624831257638734
negative,-0.5795667051483956
negative,-0.48977081798343525
negative,-0.5150792737903896
negative,-0.574714700879794
negative,-0.526495305434717
negative,-0.49106987652137185
negative,-0.5593308272415244
negative,-0.564848399028294
negative,-0.5519587452901605
negative,-0.5729030140445711
negative,-0.5891493282486091
negative,-0.5976274775184272
negative,-0.5563283085292667
negative,-0.48020672543671994
negative,-0.5159231416224885
negative,-0.5002552883665253
negative,-0.5075966364838224
negative,-0.5288216993883428
negative,-0.5431783450329346
negative,-0.52447850646435
negative,-0.5709126002402594
negative,-0.516406301049512
negative,-0.5925112663038031
negative,-0.5077586745045324
negative,-0.5256486033906291
negative,-0.5631749756363783
negative,-0.5078239192442852
negative,-0.5319122097109157
negative,-0.5701888929677775
negative,-0.6079853535871802
negative,-0.49346154558567634
negative,-0.5562515512227486
negative,-0.56413030382904
negative,-0.5281235909034706
negative,-0.5090868769552007
negative,-0.5556735652097767
negative,-0.5443805400111064
negative,-0.5131028479779286
negative,-0.5421715494506606
negative,-0.5469232854689484
negative,-0.503012072677163
negative,-0.5342303930990284
negative,-0.5712242134736809
negative,-0.5881905049759487
negative,-0.5537342297191692
negative,-0.5275763810475113
negative,-0.5016373195465116
negative,-0.5981707871566521
negative,-0.6371395523521213
negative,-0.5481181378541216
negative,-0.5228696487304214
negative,-0.5106135710585372
negative,-0.5291551579637683
negative,-0.5017674055933549
negative,-0.563493534482858
negative,-0.560687867474396
negative,-0.5698984718226834
negative,-0.5411465251900672
negative,-0.5371959987891094
negative,-0.5589012511505994
negative,-0.514523392608796
negative,-0.5392283823520837
negative,-0.5247469043916466
negative,-0.528367572823306
negative,-0.5594099084393824
negative,-0.5794088549237363
negative,-0.5756552859849303
negative,-0.5285695777210071
negative,-0.5348442103435915
negative,-0.5062004511120718
negative,-0.5266152783523707
negative,-0.5614355621987045
negative,-0.5411969235100244
negative,-0.556092350394622
negative,-0.5212876016937091
negative,-0.48245572801413145
negative,-0.5333787164367167
negative,-0.5728850647030935
negative,-0.5573604050740073
negative,-0.5130534720804464
negative,-0.5369789171248929
negative,-0.5555113142134441
negative,-0.5225054466415265
negative,-0.550192705239398
negative,-0.4879830129216142
negative,-0.5417413772704749
negative,-0.5316627720297112
negative,-0.5477287852946214
negative,-0.5378190927341251
negative,-0.5646426755797422
negative,-0.5586104807430461
negative,-0.5321736008684088
negative,-0.5067914697517601
negative,-0.5319073943403877
negative,-0.5167566584638482
negative,-0.5100434933526663
negative,-0.5362300002735345
negative,-0.5592950111195107
negative,-0.5038218825541303
negative,-0.6175721072471796
negative,-0.5722330734051946
negative,-0.593020711515519
negative,-0.5682151144864436
negative,-0.5527854253593988
negative,-0.5159777165109135
negative,-0.5864498820967957
negative,-0.5458401166752451
negative,-0.5003954422339755
negative,-0.5605881803213417
negative,-0.5371461714830995
negative,-0.5166263158564267
negative,-0.542909980003358
negative,-0.5326973292554098
negative,-0.5386048017399228
negative,-0.5207335721404668
negative,-0.5318146934412566
negative,-0.541726075176125
negative,-0.5578925822878767
negative,-0.5691318314798058
negative,-0.5356273254904336
negative,-0.5801155595150408
negative,-0.554134999841848
negative,-0.49913414173428944
negative,-0.5256750505102767
negative,-0.5107257914738151
negative,-0.5147144000991053
negative,-0.5195578494338702
negative,-0.568382481199509
negative,-0.583330762999533
negative,-0.5720952702501957
negative,-0.49257296657045274
negative,-0.50378765405706
negative,-0.4829569234608357
negative,-0.5067602645974897
negative,-0.5537101133211292
positive,-0.5549656776023423
negative,-0.5512501213933902
negative,-0.5490191337742514
negative,-0.5073003436548482
negative,-0.5480476014860608
negative,-0.49893546188211096
negative,-0.5151615809452185
negative,-0.5851799370039191
positive,-0.6070169415368363
negative,-0.5924549935076597
negative,-0.5692892852409361
negative,-0.5043161329479657
negative,-0.5333683400768886
negative,-0.5442492453912092
negative,-0.5027974237495746
negative,-0.5209830519393857
negative,-0.5489125100455968
negative,-0.5882318402494157
negative,-0.5327668758374643
negative,-0.5054328960908563
negative,-0.5361752053322373
