real,prediction
negative,-15.23941976809843
negative,-13.690041794173954
positive,-16.973663871907632
negative,-12.176338939079107
negative,-13.754935749135647
negative,-21.205391662413465
negative,-16.531080198885974
negative,-14.394981380553622
negative,-12.980269832663883
negative,-14.658604469822972
negative,-21.406714540396198
negative,-14.30386958903825
negative,-13.176865204161391
negative,-11.464450135723364
negative,-14.511378918451308
negative,-13.24412994532948
negative,-11.920011732444001
negative,-12.569353806449952
negative,-15.451542399957965
negative,-11.63603743490689
negative,-11.833171306296453
negative,-16.45701121425414
negative,-12.889269666272346
negative,-10.6027827680911
negative,-15.814676597731658
negative,-13.819040135220229
negative,-15.54211788826403
negative,-16.97202030914865
negative,-21.005585895684057
negative,-18.067979403347973
negative,-13.681412671079798
negative,-10.297820518273797
negative,-11.8202029077523
negative,-11.331438632931281
negative,-11.196638133144702
negative,-11.820762153762086
negative,-13.96794547363013
negative,-12.524295349755578
negative,-15.16260761293604
negative,-12.103159760152371
negative,-18.86767987293836
negative,-11.894802161931871
negative,-11.88597197993401
negative,-14.702793617813796
negative,-11.375584241813828
negative,-12.961783993684568
negative,-13.48664058254977
negative,-19.534898085338575
negative,-10.37227843450192
negative,-13.514013451799677
negative,-13.86735937561558
negative,-12.504839762543742
negative,-11.57158292017057
negative,-16.768362264845493
negative,-12.95325606700068
negative,-12.317180609315429
negative,-13.518746435503864
negative,-13.524582589852994
negative,-11.357763991720722
negative,-12.634673934600954
negative,-13.644273325096714
negative,-18.32595496789971
negative,-13.934703166721441
negative,-12.782299552250462
negative,-11.549535012890288
negative,-17.670992801269534
negative,-20.734947823838247
negative,-16.742882343909447
negative,-11.993556470598627
negative,-11.389282464148655
negative,-13.80484142312348
negative,-11.623988839876242
negative,-13.874007960711237
negative,-13.320988280453744
negative,-15.664474757779878
negative,-14.51039198503733
negative,-13.453529670150608
negative,-14.106766182253414
negative,-12.206923988486652
negative,-12.885897941728373
negative,-12.86005250159726
negative,-13.220132478847457
negative,-15.643791917628757
negative,-13.421883941760907
negative,-16.408911605428806
negative,-12.501284260555874
negative,-13.022209599512951
negative,-12.353412665659748
negative,-12.181376366926097
negative,-15.232198358043625
negative,-12.62610667434376
negative,-13.483983210258728
negative,-11.920785642500562
negative,-10.56906589613328
negative,-13.327116414310215
negative,-15.691829079914747
negative,-12.954120794050306
negative,-11.73638677333949
negative,-12.831207733646615
negative,-14.453801923399851
negative,-12.340158241465318
negative,-12.754951337649281
negative,-10.661451041861595
negative,-13.860904886416687
negative,-12.85799252648982
negative,-16.977230084568923
negative,-13.916048347188644
negative,-17.482294090357016
negative,-13.854622272679517
negative,-14.1845360929103
negative,-11.054527083266528
negative,-13.040255690247886
negative,-11.360153012088372
negative,-11.691028271555606
negative,-13.155482568368907
negative,-12.913868937287372
negative,-11.942866678698172
negative,-19.597089031523343
negative,-14.582414021365611
negative,-17.430910267759334
negative,-16.2858570823755
negative,-14.782705142327234
negative,-13.416679846744989
negative,-19.593607233103423
negative,-13.390878161499202
negative,-11.29347649276735
negative,-14.501149247860415
negative,-13.12860420880326
negative,-11.682726278027593
negative,-12.752980711454429
negative,-12.3315840982383
negative,-12.580993010419764
negative,-13.271489688005502
negative,-14.417323316719038
negative,-12.965025073923188
negative,-14.353775745012214
negative,-17.429116535342377
negative,-12.773849920712363
negative,-15.96838963241877
negative,-13.069241260120803
negative,-10.895137724526956
negative,-12.200723136437572
negative,-11.909893479148451
negative,-11.928406749655048
negative,-12.28554754950175
negative,-16.700214340853595
negative,-16.238429231235322
negative,-13.407392175828992
negative,-11.159824688144242
negative,-11.538205448326437
negative,-10.632031829875803
negative,-11.681707546847996
negative,-13.83772269170096
positive,-17.29824674583773
negative,-14.245466309088815
negative,-12.814387058793582
negative,-11.923778164399135
negative,-12.731013027879683
negative,-11.70095801466318
negative,-11.778457246558682
negative,-17.770100362061147
positive,-22.992714785309396
negative,-20.008042613248467
negative,-16.573099576862802
negative,-11.702931260420126
negative,-13.378215657603995
negative,-13.833964557139613
negative,-11.652937490224208
negative,-12.533672258072315
negative,-13.729864141182784
negative,-16.79179146800963
negative,-12.907520379593155
negative,-10.83269009402385
negative,-13.942519672847173
