real,prediction
negative,-17.62062987476842
negative,-18.677111844702033
negative,-16.80810013368469
negative,-18.138731077306147
negative,-16.11213661075743
negative,-18.825528767833923
negative,-14.538418312008782
negative,-17.336076232112475
negative,-14.331860551024109
negative,-13.941826078192985
negative,-15.044152119981844
negative,-10.490689586827985
negative,-12.166469789052032
negative,-14.650117887480954
negative,-18.38189191834386
negative,-9.78593874946102
negative,-18.618677789051915
negative,-12.391642624107469
negative,-16.488253289387856
negative,-9.7746570050836
negative,-18.954575945588704
negative,-15.34654812659409
negative,-9.803177442386778
negative,-14.696407245813843
negative,-18.04923189796753
negative,-14.151674317445014
negative,-15.140044095303901
negative,-19.102509180577442
negative,-15.743284049116182
negative,-6.828948406034476
negative,-8.437032455482171
positive,-8.15688825457046
negative,-9.618364694489651
negative,-17.99594533872395
negative,-13.024185725624351
negative,-15.603201240619189
negative,-18.825528767833923
negative,-18.510939096098646
negative,-18.895658201795435
negative,-16.75806012063698
negative,-10.33631005239055
negative,-8.144166913058928
negative,-16.735295704084404
negative,-14.191275309345645
negative,-12.984287477049607
negative,-9.647943407236866
negative,-16.929451603847227
negative,-13.580598866272275
negative,-16.75806012063698
negative,-15.983573121145797
negative,-16.74918238989142
negative,-14.06660579564046
negative,-10.715336959766754
negative,-14.487337096979086
negative,-10.516795260534193
negative,-10.595233206377623
negative,-17.990314154174264
negative,-17.695094227816092
negative,-18.27292575146747
negative,-15.009918338384967
negative,-17.761473567987885
negative,-8.540925811755677
negative,-8.80491121517018
negative,-18.825528767833923
negative,-16.461797308179804
negative,-15.187987307005582
negative,-12.403058101806417
negative,-17.526863235122487
negative,-17.99594533872395
negative,-16.71723048169344
negative,-16.845696729144404
negative,-10.22413559851364
negative,-12.985481055458717
negative,-11.353634071966308
negative,-17.24706074091701
negative,-12.659537790370926
negative,-14.76286606051718
positive,-13.421102719163253
negative,-14.364476369902626
negative,-15.54485255246939
negative,-16.937147311439475
negative,-7.498299158046951
negative,-10.412276136323719
negative,-8.504847576249082
negative,-11.350207475944536
negative,-15.355209486268144
negative,-10.754672414777916
