real,prediction
negative,-7.440920033560742
negative,-7.580981738805322
negative,-7.453122753727509
negative,-7.444411178947252
negative,-7.429133894329055
negative,-7.466813716191192
negative,-7.4126358609876295
positive,-7.5060306445422755
negative,-7.418189209452067
negative,-7.93333010163782
negative,-7.607980783821988
negative,-7.5909928456890885
negative,-7.418751087885046
negative,-7.427967066436328
negative,-7.5052284512706535
negative,-7.423474671460606
negative,-7.4292791859052665
negative,-7.411072911680942
negative,-7.410863263586571
negative,-7.423533905644243
negative,-7.432437419723866
negative,-7.423398550343559
negative,-7.4176149579631305
positive,-7.501128069678825
negative,-7.457305257776583
negative,-7.432584931072454
negative,-7.902480765315386
negative,-7.43157953303013
negative,-7.4185334202533655
negative,-7.483416879686262
negative,-7.44018267828357
negative,-7.463839538599799
negative,-7.454059208806379
negative,-7.435765823491188
negative,-7.422388396489721
negative,-7.446724534892617
negative,-7.420180003369494
negative,-7.420734737410774
negative,-7.447787552407239
negative,-7.418996423963819
negative,-7.4317437950002825
negative,-7.416567050297154
negative,-7.428457775218277
negative,-7.464865487483514
negative,-7.425574068195918
negative,-7.5410862302764725
negative,-7.536098871924105
negative,-7.523603347474545
negative,-7.4672343227937965
negative,-7.460877488796679
negative,-7.939757633201713
negative,-7.464170054063873
negative,-7.5681111275561195
negative,-7.462817831892905
negative,-7.483366138976464
negative,-7.432583892838061
negative,-7.431566331010535
positive,-7.528423981956783
negative,-7.414656407421036
negative,-7.4460048000140455
negative,-7.447328731448997
negative,-7.428017242653051
negative,-7.421943998228505
negative,-7.461845068605872
negative,-7.409680777123751
negative,-7.453067020609901
negative,-7.419026491916114
negative,-7.483394225276173
negative,-7.444846639513723
negative,-7.446454588148053
negative,-7.432841949675668
negative,-7.49265562197438
negative,-7.423987402980501
negative,-7.43405133185346
negative,-7.437967383781773
negative,-7.627379584646233
negative,-7.415817596616676
negative,-7.4322982701136295
negative,-7.498171734196963
negative,-7.413615780950527
negative,-7.4207787808764865
negative,-7.426714985258358
negative,-7.411345564087653
negative,-7.410647328544543
negative,-7.4310669670156555
negative,-7.427320891557846
negative,-7.427320891557846
negative,-7.421779361861615
negative,-7.425306346449028
negative,-7.41649020556445
negative,-7.419109000950851
negative,-7.472458884476826
negative,-7.431584636848284
negative,-7.462746119894108
negative,-7.421912849107069
negative,-7.41940221526236
negative,-7.476728035617584
negative,-7.488030800045119
negative,-7.4270862141862555
negative,-7.989142313246374
negative,-7.435166822597551
negative,-7.422927063564631
negative,-7.488776923763568
negative,-7.500500713027953
negative,-7.438717012829877
negative,-7.44352030444931
negative,-7.42685857714559
negative,-7.445318765846894
negative,-7.452765699066259
negative,-7.420368410667409
negative,-7.415454308160491
negative,-7.467360559199238
negative,-7.45760035563764
negative,-7.506602327582568
negative,-7.417293762462924
negative,-7.425162852334975
negative,-7.410514537503094
negative,-7.433710330137762
negative,-7.417788075347119
negative,-7.427482437294715
negative,-7.409414611443077
negative,-7.457878151156625
negative,-7.415404715404829
negative,-7.438546666192314
negative,-7.440894860378259
negative,-7.452716388490435
negative,-7.4452503929954865
negative,-7.443225250188412
negative,-7.457823362146185
negative,-7.407442646691302
negative,-7.528059179072808
negative,-7.417242093661853
negative,-7.44189082622271
negative,-7.42473029756221
negative,-7.453295531039126
negative,-7.4094716615279035
negative,-7.424110801513648
negative,-7.946938797461324
negative,-7.415851071749812
negative,-7.439600049165171
negative,-7.425656203862784
negative,-7.411213547609164
negative,-7.407041111852397
negative,-7.438108002051241
negative,-7.592573878026429
negative,-7.532944081864722
positive,-7.557058227829146
negative,-7.5587596396499315
negative,-7.414591843137248
negative,-7.449028803765821
negative,-7.468655896791718
negative,-7.407643222615939
negative,-7.425920264687307
negative,-7.415234621364534
negative,-7.41419100852947
negative,-7.437815065289795
negative,-7.611072963407455
negative,-7.421192056381996
negative,-7.450351204410587
negative,-7.483356522827338
negative,-7.530576391660187
negative,-7.419089976463914
negative,-7.421559827715107
negative,-7.416597488804816
negative,-7.417506378848164
negative,-7.425347941204591
negative,-7.4262301994949755
negative,-7.456015439577924
negative,-7.428265458401911
negative,-7.480056551482071
negative,-7.485852504174475
negative,-7.4314949323749016
negative,-7.431078577038054
negative,-7.424605105745714
negative,-7.463206863821627
negative,-7.41604726110607
negative,-7.667643843121213
negative,-7.55733325321358
negative,-7.406977947368058
negative,-7.423531603080204
negative,-7.4392464184953875
negative,-7.487527840695336
negative,-7.414901636177681
negative,-7.4170859475024775
negative,-7.422111378536907
negative,-7.4330322332244805
negative,-7.4809711082013255
negative,-7.518289135912798
negative,-7.450442887523249
negative,-7.4118637243219085
negative,-7.423698685005384
negative,-7.44741065054879
positive,-7.458097078586491
negative,-7.43394591574335
negative,-7.42735512219632
negative,-7.42833709231006
negative,-7.501683157193005
negative,-7.528985177993228
negative,-7.476170025079536
negative,-7.491657450189659
negative,-7.427861177182832
negative,-7.440207858949704
