real,prediction
negative,2.011908271162684
negative,2.2562524004295166
negative,2.3311849334035553
negative,2.361214924745233
negative,4.0492010618932595
negative,2.1034197912454804
negative,4.953835502627103
negative,2.3375413116130046
negative,4.616911036021607
negative,4.083772096342448
negative,3.2808001853600373
negative,4.988251940907455
negative,2.8615936631735357
negative,2.6785434450326635
negative,1.6184031982802256
negative,2.1540355058299037
negative,3.149104958356962
negative,2.162250024147071
negative,2.5982283742675762
negative,1.9723486320424035
negative,2.212895959739826
negative,2.858119379489072
negative,3.5149267872251437
negative,2.127700838824086
negative,2.9267020217141417
negative,2.833471690179762
negative,3.462993825011277
negative,4.1544040049608455
negative,3.3756413053400114
negative,1.7179252929386177
negative,1.8702652813944136
negative,4.346393837454837
negative,1.8750581732234393
negative,1.849948654968257
negative,1.8317879840067737
negative,3.435114260261499
negative,1.9694437842472428
negative,3.1494610080667047
negative,2.097399135108776
negative,5.392197176020091
negative,2.9268076155381433
negative,1.8671586163914684
negative,2.4486123638147816
negative,3.2577823043002567
negative,4.214873987972456
negative,2.0973255670502704
negative,1.978182554134078
negative,2.0261279741818963
negative,2.4316789791333377
negative,3.562372684879232
negative,2.1787683422452435
negative,1.8159439249627978
negative,2.1768173738973964
negative,4.969225027834442
negative,6.741654597525718
negative,2.3989749874001944
negative,2.0308957545689776
negative,1.959895129474399
negative,6.2767943975354665
negative,1.6621376635586207
negative,1.834953939787194
negative,1.6832345372135802
negative,1.861028832609989
negative,4.226215965363916
negative,6.778638171285406
negative,2.5520110088068195
negative,2.120718446342139
negative,3.059346902331489
negative,2.0748379943661113
negative,2.3849570839859893
negative,3.5724753393351407
negative,2.5823623890525194
negative,2.1416247298187074
negative,5.214837560344866
negative,2.990687742046019
positive,2.2056385875203652
positive,3.297329770910917
positive,2.333825089458149
positive,2.0559575328807784
positive,2.1049655200355817
positive,5.770756348896678
