real,prediction
negative,-13.086791486592396
negative,-13.818324858715837
negative,-11.237012600584897
negative,-11.670768086135887
negative,-11.407893930717258
negative,-12.249497602807956
negative,-11.275742102481438
negative,-12.074983809625174
negative,-11.35555290689177
negative,-11.694139186325675
negative,-11.728581095616217
negative,-11.62811389367699
negative,-11.605642360954068
negative,-11.307963539488716
negative,-11.373906419218114
negative,-11.62216370121061
negative,-11.573405399791842
negative,-11.844635068792522
negative,-11.469503958715702
negative,-11.650388047716765
negative,-11.876753657601405
negative,-11.753265669933185
negative,-11.771830182210692
negative,-12.181247570634469
negative,-12.381422542541038
negative,-12.402420637502303
negative,-11.221126641895912
negative,-12.163591620502038
negative,-13.407286462617709
negative,-11.500084333171756
negative,-11.322960162282364
negative,-11.880824700657758
negative,-11.536216175321231
negative,-11.527794812800728
negative,-11.672493977272651
negative,-11.775495438995698
negative,-11.293199008234968
negative,-11.36901341784306
negative,-11.427058811451525
negative,-11.505817217044427
negative,-11.97514248037839
negative,-13.172047333804144
negative,-11.496286099056967
negative,-11.677613779142979
negative,-12.116701427800177
negative,-12.339979699040017
negative,-14.006590922928421
negative,-11.909417879091336
negative,-11.653223896761883
negative,-11.703243424347281
negative,-11.86218544629678
negative,-11.901744161286464
negative,-13.155484526804393
negative,-11.285456369982327
negative,-11.293348071851298
negative,-11.788816092757159
negative,-11.73266289177607
negative,-11.462090006721766
negative,-11.329496987923767
negative,-11.966969764097874
negative,-11.619470387119643
negative,-11.85023637064022
negative,-12.727802300962953
negative,-12.083228836621217
negative,-11.504555996061386
negative,-12.235280945986386
negative,-11.316909516887657
negative,-12.157072072342462
negative,-12.100535281737773
negative,-11.775766248730365
negative,-12.496065420216594
negative,-12.114867161967958
negative,-11.855663952970078
negative,-12.009841261851967
negative,-12.614069781482062
negative,-12.623538207259017
negative,-12.753136961716363
negative,-11.790123168720612
negative,-13.586473367318245
negative,-12.527846853345483
negative,-11.766990564222247
negative,-11.747842400629846
negative,-11.576511356084776
negative,-11.329283888369705
negative,-11.785743493571715
negative,-12.747233247843088
negative,-11.392995769822996
negative,-11.576933673824865
negative,-11.867332929986198
negative,-11.541637439085623
negative,-12.21614309190931
negative,-11.629998614692557
negative,-11.362495245406475
negative,-11.323727334841074
negative,-11.334620936748774
negative,-11.518154915202253
negative,-11.752305486261506
negative,-11.488538358462062
negative,-11.59915041737347
negative,-12.439070061640091
negative,-12.394936703543525
negative,-11.997696722565738
negative,-12.50657377734564
negative,-12.037920948531438
negative,-11.379154509455836
negative,-11.713935040947657
negative,-11.824837327447987
negative,-11.747269328614703
negative,-11.478090900725249
negative,-11.786927390813746
negative,-12.696520048845144
negative,-13.072765818323326
negative,-12.38497359748435
negative,-11.461722835647098
negative,-11.357022158937532
negative,-11.328215506073956
negative,-11.36263722843507
negative,-13.139652487467577
negative,-12.958710890904307
negative,-11.890268573696108
negative,-11.588081303475324
negative,-11.334909229421584
negative,-11.557892122537512
negative,-12.027052271507188
negative,-12.801768084515174
negative,-11.42798980464632
negative,-12.822419913805582
negative,-11.419981987276369
negative,-12.660448049685149
negative,-12.44085814399725
negative,-12.455182238213972
negative,-12.84229721673763
negative,-11.30614884457539
negative,-11.282094685513236
negative,-11.494022192457535
negative,-12.007813148757531
negative,-11.904452848111035
negative,-11.483825278563575
negative,-11.672173520174713
negative,-11.331923569117865
negative,-12.285930753550947
negative,-11.54326973900489
negative,-12.104949376218809
negative,-11.858233829484698
negative,-11.657902490803226
negative,-11.586259071668419
negative,-13.099463262703381
negative,-12.5338992949589
negative,-11.794051807847051
negative,-11.288722659847606
negative,-11.555576494228166
negative,-12.573989293273495
negative,-11.643389645739262
negative,-11.66295816896806
negative,-11.7782515214145
negative,-12.581545544069579
negative,-11.806955883744383
negative,-12.353341320469308
negative,-11.692144271378101
negative,-13.105485606991598
negative,-12.743547787813876
negative,-11.60666105373591
negative,-11.438930349155076
negative,-11.888240435333161
negative,-12.437902658988218
negative,-11.923233555304641
negative,-11.59059975270621
negative,-11.431255765119783
negative,-11.581996595852143
negative,-12.093978876009073
negative,-11.364033869211438
negative,-11.588311644321372
negative,-11.799069681631025
negative,-12.31902380324062
negative,-15.098748967633746
negative,-11.379748576816633
negative,-11.555430297852936
negative,-11.664994126329841
negative,-14.060331032413101
negative,-11.423750932370265
negative,-11.846036973545349
negative,-11.509859715942977
negative,-11.569594769643118
negative,-12.479702079156937
negative,-14.91028332587097
negative,-12.99229244621053
negative,-11.327785088495215
negative,-11.521650948118275
negative,-11.868196930855369
negative,-11.740934144730431
negative,-11.520075669243273
negative,-11.486469677957064
negative,-11.852012912678852
negative,-13.282199624618048
negative,-11.330561833788611
positive,-12.316659442180011
positive,-11.798586523139608
positive,-12.123929924520615
positive,-11.773636241493824
positive,-12.029753478767379
positive,-14.402630481218594
