real,prediction
negative,-0.4451397864882995
negative,-0.4482757629235698
negative,-0.4599232328714444
negative,-0.43100364946529307
negative,-0.43617401731733974
negative,-0.43581852257812426
negative,-0.485385225108354
negative,-0.4617239524847662
negative,-0.46032263897147757
negative,-0.4675877806041608
negative,-0.48948431720398816
negative,-0.47253036279188354
negative,-0.4621381526743142
negative,-0.47175092656231854
negative,-0.4367458889098391
negative,-0.4729059511107685
negative,-0.41575855855148103
negative,-0.44094519922852565
negative,-0.4490177306468309
negative,-0.4604951406208127
negative,-0.46742807692010463
negative,-0.44048012752858473
negative,-0.5520964353070266
negative,-0.4442043944273129
negative,-0.449290160021758
negative,-0.41180201403872985
negative,-0.43017068151886234
negative,-0.4590182991875428
negative,-0.5253141148790503
negative,-0.4350305604160529
negative,-0.48233106851563057
negative,-0.449843861087493
negative,-0.4306470956313528
negative,-0.4580746579806731
negative,-0.45050601668065715
negative,-0.48008511725768266
negative,-0.48158312470539677
negative,-0.4589040315589658
negative,-0.4540965477367635
negative,-0.5798109718302211
negative,-0.5840956109122586
negative,-0.6292433813455164
negative,-0.417878562922901
negative,-0.4492936844482528
negative,-0.4359594053084751
negative,-0.49297185725689446
negative,-0.41412969046287096
negative,-0.4811855437311427
negative,-0.4127364589758313
negative,-0.4490148156430595
negative,-0.45385098418962405
negative,-0.427275413111626
negative,-0.45225402516389274
negative,-0.45063398805299565
negative,-0.44684636241232817
negative,-0.4229014371578609
negative,-0.45488698472837763
negative,-0.47352439267139285
negative,-0.4155762574880719
negative,-0.453414408593685
negative,-0.46193561478760947
negative,-0.4578052410171712
negative,-0.44184178808024493
negative,-0.48436656439186676
negative,-0.5320524544717878
negative,-0.5375768101001843
negative,-0.4084923245704987
negative,-0.47796174293274346
negative,-0.5930755389015484
negative,-0.42726273518822155
negative,-0.41881612334937485
negative,-0.4498755965882518
negative,-0.44157318639473236
negative,-0.4425282671630165
negative,-0.4484923989848666
negative,-0.460630385274693
negative,-0.4422867725238957
negative,-0.45677897076130336
negative,-0.43520302709350545
negative,-0.4704451092603443
negative,-0.48842770891564685
negative,-0.5953499542430846
negative,-0.47851418375854093
negative,-0.46015902724099583
negative,-0.46358879991825014
negative,-0.5065006293050094
negative,-0.6215022679063021
negative,-0.4616675870263043
negative,-0.43058125444872963
negative,-0.4424241720016362
negative,-0.4956278603892897
negative,-0.47110479658366144
negative,-0.5399541622011733
negative,-0.43917396495276106
negative,-0.4357071283573766
negative,-0.439320192151275
negative,-0.45834611947321613
negative,-0.43122866506382296
negative,-0.4453058307561158
negative,-0.48831195938794847
negative,-0.4569359077235894
negative,-0.4543667491279179
negative,-0.5718388701722036
negative,-0.498805041967247
negative,-0.462785350592759
negative,-0.5106143501354667
negative,-0.4195851065435209
negative,-0.47351383207376313
negative,-0.4815019646821616
negative,-0.4932929701476227
negative,-0.5589082040951951
negative,-0.4893201341209471
negative,-0.4544821231770525
negative,-0.5108182270127911
negative,-0.5325888737235681
negative,-0.5599573247838571
negative,-0.5508587227284316
negative,-0.4530834870363792
negative,-0.6149800294732399
negative,-0.5469518528530882
negative,-0.455211899591682
negative,-0.45124464917233337
negative,-0.42117398790732696
negative,-0.4210815028401816
negative,-0.45698391076353273
negative,-0.5365336495018379
negative,-0.42400457203980196
negative,-0.4341458420865972
negative,-0.4737355126300665
negative,-0.4376592643323807
negative,-0.4994133518065144
negative,-0.4585561906832754
negative,-0.4347631706279255
negative,-0.41872346750539846
negative,-0.4241221171360352
negative,-0.4471227051528951
negative,-0.45612458955502255
negative,-0.43949570213822114
negative,-0.44639697763694564
negative,-0.5206005912830886
negative,-0.5145055809553986
negative,-0.48866344408728873
negative,-0.525963288565709
negative,-0.47347257211946
negative,-0.44543562190703495
negative,-0.4593811755907221
negative,-0.4657378510815046
negative,-0.45921796000764004
negative,-0.43398270950913
negative,-0.4483904448130577
negative,-0.535243936225839
negative,-0.5490388903980332
negative,-0.49684376141769
negative,-0.4558156702811495
negative,-0.42579531930857867
negative,-0.41888765003822526
negative,-0.4262810395889781
negative,-0.5416318426715754
negative,-0.5406015476649133
negative,-0.4751102633794915
negative,-0.43811654863134547
negative,-0.42747698070635076
negative,-0.46013412347730437
negative,-0.463428852568449
negative,-0.5535255026595591
negative,-0.4228459169789493
negative,-0.5732751482390819
negative,-0.45148733217569115
negative,-0.558389880363554
negative,-0.5261124782641978
negative,-0.5123357366400425
negative,-0.5697361278187053
negative,-0.4377264490989747
negative,-0.4349438639948977
negative,-0.43339883322270434
negative,-0.4838311963817702
negative,-0.4799186462502449
negative,-0.421665599665858
negative,-0.45902180444758156
negative,-0.4212671520961303
negative,-0.5045876219801986
negative,-0.43892401383998264
negative,-0.48786921693210133
negative,-0.46939753817136953
negative,-0.4483017811080153
negative,-0.4518508021012577
negative,-0.5276814546869822
negative,-0.5155640067592948
negative,-0.4586342573130106
negative,-0.4133800149833792
negative,-0.425898284966199
negative,-0.5237967199382915
negative,-0.4338190369528686
negative,-0.4419325931157356
negative,-0.46401050884537814
negative,-0.5216369551965936
negative,-0.4413849357164072
negative,-0.5025041484558996
negative,-0.4698169682886522
negative,-0.601592477709176
negative,-0.5294246127410897
negative,-0.44473554833494433
negative,-0.4352872418940392
negative,-0.4833760656001369
negative,-0.5190860779358981
negative,-0.45773747613105403
negative,-0.4654422704750344
negative,-0.41849506874375286
negative,-0.4516168508183622
negative,-0.486881144388719
negative,-0.4443687683554663
negative,-0.4460469445735113
negative,-0.4594092395441218
negative,-0.5293194087008088
negative,-0.6704629939836696
negative,-0.43826962607210096
negative,-0.4324491138225598
negative,-0.4384156564233138
negative,-0.6420249959490262
negative,-0.4193946451090649
negative,-0.46906217196484384
negative,-0.4327909518769453
negative,-0.43200323184793094
negative,-0.514765110728017
negative,-0.6599768318912741
negative,-0.5319580887623021
negative,-0.4338857534213483
negative,-0.47474888583005886
negative,-0.4780807244483906
negative,-0.4509096337083302
negative,-0.46002548978174373
negative,-0.4445485565957444
negative,-0.4827952905683295
negative,-0.5791569567531984
negative,-0.4406956808562715
positive,-0.4841965321094533
positive,-0.4527183067506401
positive,-0.5008215535773434
positive,-0.4654855741477151
positive,-0.4605008810463737
positive,-0.6176586902843382
