real,prediction
negative,0.71021926
negative,0.72280633
negative,0.7239044
negative,0.70390713
negative,0.77371895
negative,0.78707933
negative,0.8114947
negative,0.7068936
negative,0.7615168
negative,0.7353591
negative,0.7567777
negative,0.44970644
negative,0.8491459
negative,0.83686256
negative,0.8253695
negative,0.8318181
negative,0.68092996
negative,0.6353389
negative,0.71916705
negative,0.7468536
negative,0.74896127
negative,0.46425387
negative,0.7342762
negative,0.68849075
negative,0.7423922
negative,0.80468464
negative,0.7413673
negative,0.78045154
negative,0.7431272
negative,0.7809005
negative,0.76313376
negative,0.8050624
negative,0.6694145
negative,0.8949026
negative,0.6796426
negative,0.49141258
negative,0.71711504
negative,0.76645523
negative,0.6482822
negative,0.86781573
negative,0.5883496
negative,0.7893059
negative,0.6483172
negative,0.6488218
negative,0.66838086
negative,0.7139828
negative,0.7774183
negative,0.83206934
negative,0.7071049
negative,0.74471474
negative,0.7694465
negative,0.67706084
negative,0.70736694
negative,0.7613682
negative,0.76908636
negative,0.7797916
negative,0.67876166
negative,0.7422224
negative,0.8798138
negative,0.86597276
negative,0.70988685
negative,0.78599334
negative,0.49479026
negative,0.67619807
negative,0.69854444
negative,0.89543223
negative,0.79083633
negative,0.7478804
negative,0.7167636
negative,0.75941634
negative,0.8527118
negative,0.816731
negative,0.8003504
negative,0.7605717
negative,0.75427413
negative,0.8679192
negative,0.8468699
negative,0.7315822
negative,0.6943088
negative,0.7626852
negative,0.6712781
negative,0.6907542
negative,0.568789
negative,0.8943105
negative,0.76424634
negative,0.7708975
negative,0.62331235
negative,0.73100036
negative,0.68762654
negative,0.71960104
negative,0.75521415
negative,0.7195058
negative,0.67461836
negative,0.8568207
negative,0.8583593
negative,0.8510061
negative,0.83798516
negative,0.80410844
negative,0.76996696
negative,0.74549246
negative,0.74520326
negative,0.7994883
negative,0.6419759
negative,0.7251642
negative,0.73549724
negative,0.6952289
negative,0.7156894
negative,0.71091676
negative,0.64979017
negative,0.6391565
negative,0.8417605
negative,0.82637125
negative,0.72514457
negative,0.701056
negative,0.73302555
negative,0.64807594
negative,0.67139304
negative,0.5677511
negative,0.8333051
negative,0.8289014
negative,0.7849232
negative,0.7524099
negative,0.73946744
negative,0.5501993
negative,0.4833681
negative,0.7400528
negative,0.7415537
negative,0.72723675
negative,0.71941143
negative,0.3581137
negative,0.66693497
negative,0.6897562
negative,0.69265354
negative,0.6967319
negative,0.66283166
negative,0.6735207
negative,0.79198766
negative,0.77083796
negative,0.8304054
negative,0.7617196
negative,0.5542639
negative,0.80717975
negative,0.7465261
negative,0.72643983
negative,0.65720934
negative,0.8784572
negative,0.72746533
negative,0.7486081
negative,0.70202595
negative,0.7702234
negative,0.73585534
negative,0.7016272
negative,0.80084836
negative,0.73262155
negative,0.70440745
negative,0.84203017
negative,0.78993475
negative,0.70325243
negative,0.76193595
negative,0.8442052
negative,0.66231954
negative,0.7395971
negative,0.74947333
negative,0.73606485
negative,0.8214958
negative,0.6302272
negative,0.7831597
negative,0.7435656
negative,0.5697822
negative,0.71876
negative,0.8957311
negative,0.67452663
negative,0.88636094
negative,0.6555056
negative,0.7396627
negative,0.59479684
negative,0.74525374
negative,0.8570319
negative,0.7833437
negative,0.63705814
negative,0.79313314
negative,0.76629066
negative,0.6745411
negative,0.65129066
negative,0.6417337
negative,0.8785037
negative,0.8826318
negative,0.86814165
negative,0.8411554
negative,0.734956
negative,0.5164744
negative,0.70855385
negative,0.5966348
negative,0.6473399
negative,0.8495027
negative,0.7601867
negative,0.684749
negative,0.6245871
negative,0.7545824
negative,0.71672225
negative,0.6814655
negative,0.6356197
negative,0.8077767
negative,0.39506894
negative,0.7487792
negative,0.4656017
negative,0.7163917
negative,0.62639093
negative,0.6536083
negative,0.6125782
negative,0.8143529
negative,0.5741086
negative,0.69522166
negative,0.7587129
negative,0.7537673
negative,0.68667185
negative,0.6637758
negative,0.6544941
negative,0.8779882
negative,0.816164
negative,0.7571814
negative,0.77243054
