real,prediction
negative,-0.43834884705646976
negative,-0.4770598404213231
negative,-0.44060684206399126
negative,-0.5020517299323429
negative,-0.4936791178443066
negative,-0.4571260740664982
negative,-0.4241008379280098
negative,-0.4862766385717255
negative,-0.5213135589108734
negative,-0.4661144164182253
negative,-0.43480570977475363
negative,-0.4537002446541026
negative,-0.5232062234710884
negative,-0.457192333701907
negative,-0.5511771506930474
negative,-0.42018445242048674
negative,-0.5132980592817831
negative,-0.473028547666876
negative,-0.556901086182035
negative,-0.5547223677892098
negative,-0.5624441523050256
negative,-0.45726327171475534
negative,-0.48552802447405774
negative,-0.4446117828824092
negative,-0.4175248660558465
negative,-0.4188392618887068
negative,-0.43392756369856933
negative,-0.5259264174633923
negative,-0.49011502059972467
negative,-0.491380177019375
negative,-0.4751260232392481
negative,-0.4284742567000349
negative,-0.4192168929508067
