real,prediction
negative,1.707799321584015e+30
negative,1.636683470887241e+30
negative,1.3799380735523794e+30
negative,1.0645117393162534e+30
negative,9.693672296722005e+29
negative,9.817344277588959e+29
negative,9.292571531331627e+29
negative,8.357526617115818e+29
negative,7.875445197229375e+29
negative,8.259254799654136e+29
negative,8.269410281507414e+29
negative,1.0203470741553083e+30
negative,1.8749979024647306e+30
negative,2.4665532851853754e+30
negative,1.778664339764019e+30
negative,1.1275760811109992e+30
negative,1.074996234802578e+30
negative,8.581968272479889e+29
negative,8.511093913904974e+29
negative,7.70387254133088e+29
negative,8.206514257794466e+29
negative,9.986384813983525e+29
negative,9.317281044467664e+29
negative,1.1693897705043251e+30
negative,1.9178719704542677e+30
negative,2.0899483716290948e+30
negative,1.4671965440800014e+30
negative,1.2236561548777401e+30
negative,1.2200421901147426e+30
negative,1.2049409324043576e+30
negative,1.1491357409731277e+30
negative,1.1479823354419071e+30
negative,8.363072247103643e+29
negative,7.72728178082646e+29
negative,7.541855328521631e+29
negative,7.73040799539631e+29
negative,8.049226669795721e+29
negative,8.096711996215805e+29
negative,8.298814583373695e+29
negative,1.0581239090264781e+30
negative,9.292965721322725e+29
negative,9.215925023496278e+29
negative,9.344577125706907e+29
negative,1.3636412057522697e+30
negative,1.321612893407911e+30
negative,8.489521605688374e+29
negative,7.083504806571763e+29
negative,8.373077079360463e+29
negative,9.468662186433614e+29
negative,1.0286400372533558e+30
negative,1.5540497395527467e+30
negative,1.646329581413131e+30
negative,1.621362443083338e+30
negative,1.400289731008844e+30
negative,1.2731210627401293e+30
negative,1.1080620293134552e+30
negative,1.1815301433863044e+30
negative,8.537999402621689e+29
negative,8.13142482557655e+29
negative,7.01643639287178e+29
negative,7.549338477518054e+29
negative,8.267294359828475e+29
negative,7.597651186788606e+29
negative,9.5198228974801e+29
negative,1.221818027005458e+30
negative,1.009745623761972e+30
negative,1.2340697206989158e+30
negative,9.980450486884116e+29
negative,8.126264221667831e+29
negative,1.2658997502052796e+30
negative,1.294131924213581e+30
negative,1.165826684719327e+30
negative,1.3673795210313322e+30
negative,1.021665375299343e+30
negative,1.4756385848988692e+30
negative,1.2238940101420835e+30
negative,1.5727499496869407e+30
negative,1.3377799526984397e+30
negative,1.3799247728551755e+30
negative,1.8988003023035603e+30
negative,1.0762243200585887e+30
negative,7.733677626590121e+29
negative,8.211748239523366e+29
negative,1.2317594462853213e+30
negative,8.81219346087734e+29
negative,1.099560249161403e+30
negative,1.1463053423596644e+30
negative,2.4416673789231776e+30
negative,1.4508659953855196e+30
negative,1.3660784714773313e+30
negative,1.2726257913862852e+30
negative,1.3146386880829375e+30
negative,8.258852856878412e+29
negative,7.638159896566762e+29
negative,9.345484634972806e+29
negative,7.6035461567881e+29
negative,7.930669849106974e+29
negative,8.736622558175219e+29
negative,1.0021363249068349e+30
negative,1.2500593488122748e+30
negative,7.689470994554694e+29
negative,7.696141413698912e+29
negative,7.858247417102953e+29
negative,1.0904342612993053e+30
negative,9.621910712069573e+29
negative,7.04878404929862e+29
negative,9.180359679261954e+29
negative,8.475877045784934e+29
negative,9.867160665821915e+29
negative,2.1227100770566667e+30
negative,1.3020975363947707e+30
negative,1.8356185193951745e+30
negative,7.738865762732628e+29
negative,7.906993172166585e+29
negative,9.272042534539336e+29
negative,1.5963009107659333e+30
negative,1.496562041582334e+30
negative,8.95845634258721e+29
negative,1.2696157811330813e+30
negative,1.1992951361690388e+30
negative,1.1639320642419704e+30
negative,9.26290093925177e+29
negative,7.825067088133649e+29
negative,1.0786831999838006e+30
negative,8.829758798060358e+29
negative,7.927139734915472e+29
negative,7.532238820727472e+29
negative,1.487206202071989e+30
negative,1.0332613511509571e+30
negative,7.40247265511767e+29
negative,8.266080237752772e+29
negative,7.189318552863187e+29
negative,1.0745885019452547e+30
negative,7.689354197384987e+29
negative,1.7346370682688768e+30
negative,1.4712241693729772e+30
negative,9.602063984079929e+29
negative,1.061445626025602e+30
negative,7.751980872876583e+29
negative,9.416600900722986e+29
negative,9.566267395851037e+29
negative,2.1594223042541985e+30
negative,7.569947175523804e+29
negative,7.542054213037586e+29
negative,8.972310220741365e+29
negative,7.676845933980382e+29
negative,1.3174623146032505e+30
negative,1.2641482403513133e+30
negative,1.1481777662595334e+30
negative,9.213513692035073e+29
negative,8.537237740612059e+29
negative,1.6028677764980938e+30
negative,1.4193198223714473e+30
negative,9.644459465851656e+29
negative,8.742110177052781e+29
negative,7.839889498634192e+29
negative,1.2697182630117775e+30
negative,1.1201040973751885e+30
negative,2.2094009709505787e+30
negative,2.1933627377646866e+30
negative,1.0253179915620448e+30
negative,1.087641730597013e+30
negative,7.950650814228233e+29
negative,9.480912402110196e+29
negative,1.0902278914345699e+30
negative,9.98587988283848e+29
negative,1.0244844077348056e+30
negative,1.2463822177670502e+30
negative,1.230127393583725e+30
negative,1.476801593920483e+30
negative,1.4859394473431887e+30
negative,1.4385774900567803e+30
negative,1.3679996763885097e+30
negative,1.153431429902929e+30
negative,1.0333143990126318e+30
negative,9.957318866714542e+29
negative,9.498969484008597e+29
negative,8.790284235315638e+29
negative,7.736281402912049e+29
negative,9.529934060255734e+29
negative,1.1096782953777549e+30
negative,1.181814089605144e+30
negative,1.0308122895071296e+30
negative,1.324807323361991e+30
negative,1.52664479860708e+30
negative,2.5371766667216056e+30
negative,1.3529041205665085e+30
negative,1.2817817594099832e+30
negative,8.930923344006541e+29
negative,1.0519219845622171e+30
negative,1.1126803668382584e+30
negative,1.5542592777854183e+30
negative,1.962669223467858e+30
negative,2.3252364503497442e+30
negative,1.3482170534770303e+30
negative,1.3187511643570277e+30
negative,1.101254614224372e+30
negative,9.864258556672038e+29
negative,9.467304074917264e+29
negative,7.913151157801575e+29
negative,8.236751548471093e+29
negative,9.172536280474884e+29
negative,8.375152553589996e+29
negative,9.524541787057212e+29
negative,9.635644855007134e+29
negative,1.0255384142520446e+30
negative,1.278451184223095e+30
negative,1.269011568601341e+30
negative,1.4593160126587275e+30
negative,1.2289186518013559e+30
negative,1.4877564511206322e+30
negative,1.582290401250189e+30
negative,1.2955731157015487e+30
negative,1.1901593814529692e+30
negative,1.321431433443303e+30
negative,9.701137007632606e+29
negative,7.55922632202031e+29
negative,7.396977104759346e+29
negative,8.59087735251473e+29
negative,1.102690894672917e+30
negative,1.8320213371981763e+30
negative,1.7518470723454824e+30
negative,9.25310709461858e+29
negative,9.747597204308635e+29
negative,8.18939617470883e+29
negative,8.116483887520609e+29
negative,1.1158050510121347e+30
negative,9.361225330611256e+29
negative,1.1762378581093535e+30
negative,8.31995282009593e+29
negative,8.452419937382205e+29
negative,1.1358564816327389e+30
negative,7.227353716934056e+29
negative,8.722984370722586e+29
negative,7.776746624459622e+29
negative,1.1366019346923064e+30
negative,9.154998399927101e+29
negative,9.344323895827213e+29
negative,8.15502513559362e+29
negative,7.753293101768718e+29
negative,1.2663564418878906e+30
negative,1.4156187581578894e+30
negative,9.290967451304116e+29
negative,8.428564265818524e+29
negative,1.9084720889219636e+30
negative,7.963620965701293e+29
negative,2.320944952408821e+30
negative,1.277523320466038e+30
negative,1.885224856316701e+30
negative,8.02939382188199e+29
negative,9.442490474072482e+29
negative,7.429218689620553e+29
negative,7.89294722684946e+29
negative,1.3455781694812267e+30
negative,9.359174786959755e+29
negative,1.479282003184899e+30
negative,7.982432118949068e+29
negative,8.284977258450713e+29
negative,1.2795030247199e+30
negative,1.709178585743215e+30
negative,2.272370207451691e+30
negative,1.743182631086248e+30
negative,1.8418987202736619e+30
negative,1.6352991140265038e+30
negative,1.0549626559599166e+30
negative,9.204249954870514e+29
negative,7.700552115524353e+29
negative,1.2210642514770872e+30
negative,1.6648147531115012e+30
negative,1.5798404254816057e+30
negative,1.425602838431165e+30
negative,8.524530332224942e+29
negative,1.4506427106362164e+30
negative,1.711043991998792e+30
negative,9.963036704081498e+29
negative,1.1603501611887525e+30
negative,1.2279498497113248e+30
negative,1.821747493847901e+30
negative,1.1854059998181925e+30
negative,9.317758845246524e+29
negative,7.630630896526183e+29
negative,8.591946698377338e+29
negative,1.4052090746672392e+30
negative,2.0310777295124182e+30
negative,1.9521143190970704e+30
negative,1.9273737876591688e+30
negative,8.373080747574779e+29
negative,7.626123292767545e+29
negative,8.580007859211192e+29
negative,7.353937777457656e+29
negative,7.339759152028342e+29
negative,1.0146909335146362e+30
negative,1.619062452858701e+30
negative,1.6420285631731608e+30
negative,1.7378705807664132e+30
negative,1.2544049265145993e+30
negative,7.116687344448941e+29
negative,7.27030731521841e+29
