real,prediction
negative,-9.919010708587365
negative,-9.899467997405683
negative,-9.887670633266726
negative,-9.909145020097212
negative,-9.911756642512135
negative,-9.887718755519682
negative,-9.88759696795606
negative,-9.950099368237058
negative,-10.400594433608184
negative,-10.12059819056226
negative,-10.001199782352469
negative,-9.94687156912158
negative,-9.94086038261125
negative,-9.930286946209083
negative,-9.934666162343277
negative,-9.938152020207852
negative,-9.884423240426402
negative,-9.885450375926606
negative,-9.920792659307125
negative,-9.886365371350983
negative,-9.940404394375504
negative,-9.907340276949629
negative,-9.871934214604455
negative,-9.894981031677712
negative,-9.891264208805731
negative,-9.919199741120137
negative,-9.889622732255539
negative,-10.055751185806962
negative,-9.959959887516636
negative,-9.884525560875172
negative,-9.855746249309483
negative,-9.913684363343481
negative,-9.88800737123184
negative,-9.91965623682345
negative,-10.132178720866698
negative,-10.20245511217726
negative,-10.01090287734526
negative,-9.982133160111049
negative,-9.959143498423067
negative,-9.920299679223756
negative,-9.930088668589509
negative,-9.884457648653017
negative,-9.883642249866357
negative,-9.85330833487162
negative,-9.90158242147993
negative,-9.884758663462101
negative,-9.91233108289791
negative,-9.895849907496537
negative,-9.974919830279052
negative,-9.933119569013979
negative,-9.988111662590983
negative,-10.041571413171564
negative,-9.859457063061926
negative,-9.981351817196266
negative,-10.042472872013434
negative,-9.955941683674125
negative,-10.03797797864043
negative,-9.95963150742487
negative,-10.118113535644383
negative,-9.994930626282796
negative,-10.191739945182281
negative,-10.027507408094396
negative,-10.06734935399514
negative,-10.397641126704313
negative,-9.902377799193738
negative,-9.865473865601409
negative,-9.926089957537311
negative,-10.003537795463389
negative,-9.884553523131821
negative,-9.94810864167959
negative,-9.973671641114809
negative,-10.835338333087016
negative,-9.98631340560117
negative,-9.971430717150081
negative,-9.957885509331701
negative,-9.962488506886878
negative,-9.888324150990076
negative,-9.883731653072996
negative,-9.87862360023502
negative,-9.857604754892794
negative,-9.857978237402719
negative,-9.932394973940614
negative,-9.949873715961175
negative,-9.985876386918783
negative,-9.916018591189879
negative,-9.868535047640757
negative,-9.861639792437643
negative,-9.912767524648142
negative,-9.893589456309735
negative,-9.859140647217945
negative,-9.917409186421963
negative,-9.90639842926894
negative,-9.888747949086895
negative,-10.119729597029306
negative,-10.03705563916002
negative,-10.311899833128944
negative,-9.858924126516829
negative,-9.917308508956559
negative,-9.925313550856245
negative,-10.022013858670963
negative,-10.101265821021558
negative,-9.9610229760364
negative,-9.992974861250186
negative,-9.971679751752184
negative,-9.965696622054248
negative,-9.875884940981384
negative,-9.927469942300219
negative,-9.988971327751457
negative,-9.93000943533374
negative,-9.927751302237757
negative,-9.876568329486522
negative,-10.128418424994877
negative,-9.942052750963242
negative,-9.864778664491244
negative,-9.938922741809094
negative,-9.863002581661348
negative,-9.949688407789433
negative,-9.908728043722524
negative,-10.190087612311423
negative,-10.12132750007978
negative,-9.89695366066972
negative,-10.03516811069596
negative,-9.941548997063704
negative,-9.896974048350204
negative,-9.89423060170001
negative,-10.137344600349357
negative,-9.87530246996398
negative,-9.859601805334872
negative,-9.877532770144061
negative,-9.877691482180282
negative,-10.074290005920066
negative,-9.941590767087396
negative,-9.924282722283543
negative,-9.90389968093639
negative,-9.873250702194415
negative,-10.021042312793698
negative,-9.98218625054139
negative,-9.891022883850251
negative,-9.884371885005987
negative,-9.918603778540913
negative,-10.021061901708755
negative,-9.94783016932352
negative,-10.606851861157882
negative,-10.148151662262505
negative,-9.90217491013479
negative,-9.911617467581163
negative,-9.88808122365062
negative,-9.900611541559382
negative,-9.943400269447089
negative,-9.883253673054805
negative,-9.917677581535186
negative,-10.031019729689884
negative,-10.014123140662598
negative,-10.00362212576115
negative,-10.00382179040512
negative,-9.988162384805925
negative,-9.974074952238771
negative,-9.939707099773539
negative,-9.912015055327629
negative,-9.907115183830879
negative,-9.902590755945488
negative,-9.948055368628351
negative,-9.883810197772767
negative,-9.931320877529245
negative,-10.013090370445124
negative,-9.993117686174902
negative,-9.912476416460064
negative,-10.045787559123031
negative,-10.10562055604953
negative,-11.014816227359706
negative,-9.974484080125567
negative,-9.94945737755992
negative,-9.877863050791094
negative,-9.94312009290348
negative,-9.94748039374426
negative,-10.127730984197964
negative,-10.419931522431508
negative,-10.59937220507664
negative,-9.965657213173284
negative,-9.954922031692487
negative,-9.928414539050266
negative,-9.91020382953944
negative,-9.905649773387491
negative,-9.899769045702849
negative,-9.939704970037216
negative,-9.929256626790234
negative,-9.86674566510776
negative,-9.89226206945462
negative,-9.88530789778699
negative,-10.061444236339547
negative,-10.001909007571786
negative,-10.002387645988897
negative,-10.03740762484484
negative,-9.927916270134247
negative,-10.089555217974906
negative,-10.156804762001743
negative,-9.92490921905752
negative,-9.909642120272572
negative,-9.950733687225458
negative,-9.899972901471788
negative,-9.905693657816283
negative,-9.869631715381253
negative,-9.872940021816646
negative,-9.92710219130551
negative,-10.357092947806422
negative,-10.055875437809792
negative,-9.894983357571046
negative,-9.899951106558994
negative,-9.909205785665263
negative,-9.865901727397855
negative,-9.936012295411498
negative,-9.883348318966844
negative,-9.92616694822329
negative,-9.8691083929556
negative,-9.917578302577553
negative,-9.991473526647216
negative,-9.8566910294888
negative,-9.912867889691737
negative,-9.859162381991494
negative,-9.996707168254812
negative,-9.918974710180741
negative,-9.91623155359184
negative,-9.932267028599068
negative,-9.920448967605193
negative,-9.950423398033799
negative,-10.127185584825895
negative,-9.979880257443188
negative,-9.912143333562982
negative,-10.318010920125317
negative,-9.90654909024462
negative,-10.164917748639205
negative,-9.883592840381365
negative,-10.228684962680049
negative,-9.882388701695346
negative,-9.904252226002416
negative,-9.891066344217105
negative,-9.919365267566837
negative,-10.074241531294337
negative,-9.983460415275033
negative,-10.091596256200832
negative,-9.876322135872272
negative,-9.936738544367824
negative,-10.053199665130023
negative,-10.261967450214508
negative,-10.771939624042517
negative,-10.049981478446757
negative,-10.064633527691132
negative,-10.018901958956029
negative,-9.966330877790636
negative,-9.893490407204132
negative,-9.918275711951306
negative,-10.032634617193853
negative,-10.284079138411574
negative,-10.124531739517153
negative,-9.98627602338642
negative,-9.919470789035143
negative,-10.110732907397399
negative,-10.222598268655767
negative,-9.894075080896442
negative,-9.95366894496334
negative,-10.002206771703522
negative,-10.36307747368615
negative,-9.938849573714801
negative,-10.04601576545221
negative,-9.85487305302617
negative,-9.958806044337837
negative,-10.11907198595992
negative,-10.420773833629722
negative,-10.456557983154806
negative,-10.31326487875761
negative,-9.908885194623515
negative,-9.910959105387342
negative,-9.885446132203146
negative,-9.855164580867847
negative,-9.85513738982798
negative,-9.939888713911795
negative,-10.08101464943097
negative,-10.178726511861319
negative,-10.044873296888753
negative,-9.93046133517704
negative,-9.854626885010164
negative,-9.853666504246618
