real,prediction
negative,0.7803768
negative,0.8356936
negative,0.8479811
negative,0.7772459
negative,0.7968023
negative,0.7854565
negative,0.82593375
negative,0.8555683
negative,0.80157256
negative,0.87369263
negative,0.8717784
negative,0.84412205
negative,0.79702115
negative,0.7685392
negative,0.89535475
negative,0.82976246
negative,0.8398429
negative,0.81698334
negative,0.80816543
negative,0.78480923
negative,0.801785
negative,0.81032664
negative,0.77371323
negative,0.8049152
negative,0.8046661
negative,0.84660816
negative,0.7906031
negative,0.812402
negative,0.8113314
negative,0.8154205
negative,0.807721
negative,0.808872
negative,0.7996545
negative,0.84620416
negative,0.7923434
negative,0.84759223
negative,0.8595303
negative,0.81993914
negative,0.8312995
negative,0.7600435
negative,0.73045796
negative,0.8138987
negative,0.7507899
negative,0.7315041
negative,0.70440876
negative,0.7630092
negative,0.74374276
negative,0.7255577
negative,0.7385917
negative,0.70123094
negative,0.83219075
negative,0.79359543
negative,0.6961354
negative,0.8285258
negative,0.8528524
negative,0.6927435
negative,0.63533205
negative,0.8204344
negative,0.7836962
negative,0.6671489
negative,0.79547954
negative,0.8285686
negative,0.64285934
negative,0.8067371
negative,0.6290044
negative,0.7900051
negative,0.8266419
negative,0.8164161
negative,0.7806813
negative,0.8317458
negative,0.8035427
negative,0.80301535
negative,0.7565434
negative,0.8260108
negative,0.8263902
negative,0.8432946
negative,0.77251685
negative,0.82686865
negative,0.7975623
negative,0.7329489
negative,0.7842722
negative,0.82037675
negative,0.76474476
negative,0.8276163
negative,0.81442595
negative,0.80697465
negative,0.8310069
negative,0.802377
negative,0.76515234
negative,0.8225066
negative,0.8556558
negative,0.8560268
negative,0.8184307
negative,0.8067719
negative,0.8216849
negative,0.81210566
negative,0.7846906
negative,0.7220996
negative,0.72874916
negative,0.8184169
negative,0.72238106
negative,0.7519504
negative,0.7928153
negative,0.72116995
negative,0.7671422
negative,0.8413055
negative,0.8576312
negative,0.82370144
negative,0.8245044
negative,0.6737714
negative,0.8045911
negative,0.8267946
negative,0.79386806
negative,0.8136642
negative,0.7904874
negative,0.7533982
negative,0.80149126
negative,0.801123
negative,0.79298854
negative,0.8108855
negative,0.80110705
negative,0.76342535
negative,0.79087865
negative,0.81923234
negative,0.78559613
negative,0.80591726
negative,0.8413867
negative,0.7384936
negative,0.85144615
negative,0.82298195
negative,0.8844799
negative,0.85584986
negative,0.8347089
negative,0.829315
negative,0.7954985
negative,0.7756586
negative,0.801996
negative,0.76270616
negative,0.8206221
negative,0.8357982
negative,0.82893145
negative,0.8759085
negative,0.05131933
negative,0.8183746
negative,0.795244
negative,0.8236031
negative,0.83070713
negative,0.8039971
negative,0.80895257
negative,0.5375013
negative,0.84432423
negative,0.8963827
negative,0.79659575
negative,0.80933654
negative,0.8086231
negative,0.81401193
negative,0.834659
negative,0.81264627
negative,0.79876614
negative,0.83955145
negative,0.75962317
negative,0.790459
negative,0.80058014
negative,0.79695725
negative,0.75626695
negative,0.73585385
negative,0.7946795
negative,0.80425096
negative,0.7894399
negative,0.74242854
negative,0.78537285
negative,0.863284
negative,0.8834287
negative,0.6695073
negative,0.7352946
negative,0.80574524
negative,0.82022476
negative,0.8004502
negative,0.78244066
negative,0.81161165
negative,0.7814729
negative,0.79837203
negative,0.79520464
negative,0.7994598
negative,0.7697036
negative,0.7922741
negative,0.8604939
negative,0.6349351
negative,0.74620736
negative,0.7846189
negative,0.8157127
negative,0.8280202
negative,0.8044691
negative,0.78348196
negative,0.8029776
negative,0.7777197
negative,0.79526544
negative,0.8358089
negative,0.81895614
negative,0.76404595
negative,0.7780986
negative,0.81004906
negative,0.8076364
negative,0.8181684
negative,0.8007748
negative,0.83714175
negative,0.80058634
negative,0.7928611
negative,0.80713236
negative,0.7981374
negative,0.82136345
negative,0.7218237
negative,0.78046477
negative,0.7862119
negative,0.7861568
negative,0.6401646
negative,0.6707051
negative,0.6241528
negative,0.7875925
negative,0.6868833
negative,0.79368615
negative,0.6680881
negative,0.75997555
negative,0.6954827
negative,0.7965541
negative,0.7916226
negative,0.7494115
negative,0.88029003
negative,0.8163003
negative,0.83007944
negative,0.78807044
negative,0.74534714
negative,0.7335907
negative,0.8509382
negative,0.7648765
negative,0.7720999
negative,0.8718844
negative,0.8684544
negative,0.8413682
negative,0.86162925
negative,0.80367017
negative,0.82805157
negative,0.8312996
negative,0.8102356
negative,0.83609325
negative,0.80072975
negative,0.82801616
negative,0.8199363
negative,0.866685
negative,0.8571042
negative,0.8494491
negative,0.80953825
negative,0.77919686
negative,0.8036784
negative,0.832405
negative,0.84472984
negative,0.8161924
negative,0.83003724
negative,0.7902382
negative,0.7964847
negative,0.80144215
negative,0.82660556
negative,0.8762893
negative,0.81532973
negative,0.81689215
negative,0.8270588
negative,0.740598
negative,0.8150353
negative,0.81661433
negative,0.79388106
negative,0.82138264
negative,0.82073534
negative,0.85702455
negative,0.88953555
negative,0.8486943
negative,0.80544347
negative,0.83061457
negative,0.83183473
negative,0.81237036
negative,0.81288266
negative,0.78034264
negative,0.7306425
negative,0.7315798
negative,0.7151515
negative,0.71449125
negative,0.786635
negative,0.8418734
negative,0.7480218
negative,0.8485704
negative,0.78948116
negative,0.8374083
negative,0.78880084
negative,0.8422023
negative,0.7758641
negative,0.8450872
negative,0.81192696
negative,0.8185642
negative,0.83343995
negative,0.73312974
negative,0.819981
negative,0.8637421
negative,0.8450872
negative,0.8337122
negative,0.811713
negative,0.82302743
negative,0.7834513
negative,0.7717716
negative,0.8122997
negative,0.7620814
negative,0.75530654
negative,0.77801394
negative,0.8114378
negative,0.79824245
negative,0.76350546
negative,0.7386787
negative,0.66703296
negative,0.8045478
negative,0.79573846
negative,0.8039607
negative,0.8248653
negative,0.8476181
negative,0.8299109
negative,0.80878985
negative,0.7710358
negative,0.7988819
negative,0.81719846
negative,0.8522626
negative,0.82647043
negative,0.8171343
negative,0.8347349
negative,0.82383674
negative,0.8004488
negative,0.83866954
negative,0.8213304
negative,0.8476206
negative,0.82780224
negative,0.85223603
negative,0.84501845
negative,0.829975
negative,0.8401121
negative,0.72081727
negative,0.73301333
negative,0.60874426
negative,0.8143062
negative,0.8171836
negative,0.69150126
negative,0.820239
negative,0.8324733
negative,0.77508414
negative,0.84787357
negative,0.84085655
negative,0.8166008
negative,0.7850205
negative,0.8061724
negative,0.8638272
negative,0.80203557
negative,0.76704013
negative,0.89169
negative,0.7763441
negative,0.76912975
negative,0.79941773
negative,0.79086316
negative,0.74838686
negative,0.8647325
negative,0.790071
negative,0.7856474
negative,0.7416406
negative,0.7815999
negative,0.75553715
negative,0.8053993
negative,0.7864987
negative,0.7823542
negative,0.8223108
negative,0.77824146
negative,0.7603997
negative,0.83086157
negative,0.81333417
negative,0.79034173
negative,0.7961648
negative,0.83399796
negative,0.7846081
negative,0.7993984
negative,0.80522
negative,0.7989502
negative,0.7853099
negative,0.755177
negative,0.70758706
negative,0.7638215
negative,0.794811
negative,0.8903276
negative,0.81588805
negative,0.8293499
negative,0.828129
negative,0.7886482
negative,0.78605616
negative,0.84201324
negative,0.82156575
negative,0.84928465
negative,0.8327052
negative,0.86613524
negative,0.8511996
negative,0.8119042
negative,0.7965623
negative,0.8012059
negative,0.827011
negative,0.78989786
negative,0.8273877
negative,0.88758147
negative,0.8090211
negative,0.8206428
negative,0.7207789
negative,0.8237976
negative,0.7738223
negative,0.79191935
negative,0.8314287
negative,0.8214652
negative,0.80744565
negative,0.85216707
negative,0.85344887
negative,0.85266256
negative,0.84532374
negative,0.80958706
negative,0.7974498
negative,0.7797389
negative,0.7800369
negative,0.81606287
negative,0.7557863
negative,0.8033971
negative,0.83698034
negative,0.78316766
negative,0.81290567
negative,0.84114105
negative,0.8119782
negative,0.87237066
negative,0.8347845
negative,0.8371997
negative,0.8172281
negative,0.7865266
negative,0.84456754
negative,0.8361339
negative,0.82847023
negative,0.7397084
negative,0.84200037
negative,0.8454119
negative,0.8019575
negative,0.7816652
negative,0.77294767
negative,0.7024945
negative,0.7105912
negative,0.8078376
negative,0.8272625
negative,0.8192558
negative,0.828345
negative,0.7200408
negative,0.7625185
negative,0.8082638
negative,0.7769735
negative,0.8045529
negative,0.7887098
negative,0.77353925
negative,0.8416985
negative,0.81009233
negative,0.8421014
negative,0.75787055
negative,0.73695004
negative,0.8273871
negative,0.8301885
negative,0.797017
negative,0.81663525
negative,0.87193537
negative,0.7849063
negative,0.8003506
negative,0.7779003
negative,0.8539938
negative,0.8281164
negative,0.8230338
negative,0.8291637
negative,0.82584715
negative,0.73283195
negative,0.8068472
negative,0.8239435
negative,0.78798354
negative,0.84151036
negative,0.78384995
negative,0.7211286
negative,0.8104579
negative,0.7526935
negative,0.76705253
negative,0.831326
negative,0.85199654
negative,0.7820547
negative,0.78110033
negative,0.84847283
negative,0.7807945
negative,0.89505833
negative,0.7412336
negative,0.8143392
negative,0.7432078
negative,0.7633952
negative,0.72547483
negative,0.77551395
negative,0.7964535
negative,0.7725464
negative,0.8010733
negative,0.81528926
negative,0.79377604
negative,0.7913694
negative,0.8627341
negative,0.8456105
negative,0.86754763
negative,0.87876624
negative,0.86833334
negative,0.8039588
negative,0.7773323
negative,0.7223097
negative,0.8387134
negative,0.8398365
negative,0.8087447
negative,0.8492339
negative,0.81959325
negative,0.82552505
negative,0.8033643
negative,0.79369843
negative,0.80550796
negative,0.85351074
negative,0.8107928
negative,0.81804276
negative,0.70439667
negative,0.8097079
negative,0.69962656
negative,0.8344356
negative,0.8103179
negative,0.8091167
negative,0.76876414
negative,0.8057835
negative,0.6965587
negative,0.767609
negative,0.81503433
negative,0.81001407
negative,0.7831315
negative,0.7752931
negative,0.84136355
negative,0.8721914
negative,0.83775914
negative,0.8303226
negative,0.83534247
