real,prediction
negative,563.4156282687734
negative,538.8438032787133
negative,546.985994455779
negative,548.096401798824
negative,547.9591952302586
negative,554.7627633616967
negative,560.2375403043383
negative,572.0196875785299
negative,580.8277196441173
negative,576.5514867715567
negative,580.82564232739
negative,546.8066261177541
negative,568.8818559646326
negative,577.1248755239645
negative,547.1047180615099
negative,555.5357132710519
negative,566.7898666633657
negative,519.4133036166431
negative,496.3372720196065
negative,214.1235929222844
negative,560.2370893511705
negative,569.8384420021276
negative,577.7931679487878
negative,572.5652212442113
negative,554.6676183178243
negative,488.58191559786616
negative,381.59181838631815
negative,327.5740264845602
negative,564.1330664927021
negative,567.8862953124167
negative,575.2631155137392
negative,578.9440908519687
negative,579.2969329000372
negative,546.29324146605
negative,511.0044776642351
negative,577.8338265419159
negative,581.022589098518
negative,573.7472461873014
negative,573.4420591586145
negative,435.34952534357797
negative,551.3421356557221
negative,550.6855043033647
negative,521.9007328441193
negative,559.8829653040043
negative,517.0870958244165
negative,489.4173354116418
negative,577.7927467415738
negative,580.3317032597746
negative,569.3972739665567
negative,580.3268680822189
negative,541.4866158496808
negative,570.2537924858273
negative,579.2241990397455
negative,562.5471082692384
negative,411.7448177305064
negative,525.1616546560741
negative,582.1125446009783
negative,581.6501867704555
negative,579.3397471821922
negative,579.1571535727531
negative,558.8896990808904
negative,574.0160269703448
negative,577.4959997720765
negative,580.4328520010588
negative,567.2846969613527
negative,509.3207933936314
negative,578.7539909712881
negative,579.0960904265152
negative,582.5656537302625
negative,507.1054435168595
negative,574.9496786581051
negative,580.9774637884697
negative,557.3105291722329
negative,565.2535707297912
negative,569.7668703573486
negative,499.6574435597738
negative,527.8839006021957
negative,581.3344350366928
negative,416.8290335611389
negative,579.2947809273902
negative,473.1208297443109
negative,572.1417279349689
negative,404.84704178009025
negative,574.8895893965715
negative,580.4420472584808
negative,556.3404965238789
negative,566.148836961866
negative,471.22151813654045
negative,526.0135519677269
negative,515.4767843757613
negative,566.3003642210355
negative,553.8868765322089
negative,528.9541276683254
negative,439.06402581723154
negative,274.27874658451594
negative,527.8547201824513
negative,521.1249199948309
negative,541.8571491961451
negative,521.3402647320185
negative,582.3506815782382
negative,528.4601529159946
negative,539.4389053293908
negative,438.23799362177976
negative,489.79665958243703
negative,555.5413001250217
negative,578.676857206953
negative,507.21530688334815
negative,463.79404106899847
negative,582.4588989814864
negative,553.3727072158301
negative,534.1827064217993
negative,409.97247771439305
negative,573.7113306895396
negative,444.14686355854894
negative,581.2140159659502
negative,497.1722326975051
negative,503.55717043736644
negative,383.3076848928956
negative,375.3804767152641
negative,428.34848543168664
negative,549.2268373267219
negative,535.5449719986007
negative,579.8973315507931
negative,583.8280924777083
negative,579.5453107943915
negative,573.9256527469987
negative,504.5851111513045
negative,469.9526133965078
negative,530.1832795368839
negative,576.3726665167744
negative,580.3930249507877
negative,582.4373472150625
