real,prediction
negative,-16.388394265257105
negative,-15.85003553654873
negative,-16.549449934465372
negative,-15.126107918310108
negative,-15.552487099333785
negative,-16.370149558800204
negative,-15.732535647697615
negative,-16.33269486322004
negative,-27.082920549737
negative,-59.46684530594929
negative,-13.448770943571944
negative,-13.757246309435965
negative,-13.681392240403676
negative,-14.726838402174513
negative,-15.476381885387108
negative,-16.409649309027266
negative,-15.970380124658286
positive,-34.311140906403494
positive,-33.24585950658799
positive,-45.1139500146457
positive,-44.34294350839801
positive,-116.48615458686082
positive,-57.6270040009939
