real,prediction
negative,-41.278906992187544
negative,-28.81054671225121
negative,-28.7833374885734
negative,-27.814680278661328
negative,-28.399024822832807
negative,-41.01923857448868
negative,-30.49411915717255
negative,-28.911735507386464
negative,-27.80714912175664
negative,-28.313054328400572
negative,-30.68252562776921
negative,-28.811090534945773
negative,-28.262167703842728
negative,-30.96772098069914
negative,-31.734549342590444
negative,-30.26692237744647
negative,-31.183364910154165
negative,-30.70954686112065
negative,-29.392763881450335
negative,-30.163404866686
negative,-29.47258475771958
negative,-29.557183763847238
negative,-29.88689299772883
negative,-38.935486546015795
negative,-42.89270187514116
negative,-43.12387312230131
negative,-30.056401012620803
negative,-29.423022228927334
negative,-29.743004679276677
negative,-31.681195728385752
negative,-30.66950441315926
negative,-30.230369128733287
negative,-30.593536114406973
negative,-31.3382844598894
negative,-32.3779519359515
negative,-31.621323832598925
negative,-31.05571520213715
negative,-31.086014367368925
negative,-30.66947649652748
negative,-31.845784341957327
negative,-30.44067757735852
negative,-33.12802901737395
negative,-32.9034999595878
negative,-31.541158091993733
negative,-30.896519512461186
negative,-31.35154218752689
negative,-32.25693108568237
negative,-31.18895973919903
negative,-30.513529625889802
negative,-32.238658111909636
negative,-34.5106540030579
negative,-32.283711871702934
negative,-34.68657068165753
negative,-31.981976935938434
negative,-31.43641809263781
negative,-32.46719657637047
negative,-32.70313877339266
negative,-33.05329362654797
negative,-33.78020176450461
negative,-35.346282813981524
negative,-45.101532035132934
negative,-30.92098796777032
negative,-30.110260393056066
negative,-30.21175252007211
negative,-29.656625283345544
negative,-29.68164495294257
negative,-30.078801577962157
negative,-30.500607593769722
negative,-30.360672738376635
negative,-30.77893647726517
negative,-29.558373697778688
negative,-29.609188089588542
negative,-29.61108115191562
negative,-42.63761323209701
negative,-28.479330871762848
negative,-29.010651272692023
negative,-42.59126704912961
negative,-28.539961211390242
negative,-28.546484962379612
negative,-28.418470459784345
negative,-28.823194422030515
negative,-29.320684113954346
negative,-30.143331561602174
negative,-30.02174625132341
negative,-29.310539586087238
negative,-29.699577252275628
negative,-30.585042251001678
negative,-42.90160201892043
negative,-30.971689113485528
negative,-29.400973467806633
negative,-29.858366090106276
negative,-29.860929534173476
negative,-27.87772036547027
negative,-30.936316917670016
negative,-30.732630085040434
negative,-28.161301220803843
negative,-29.505239844414454
negative,-31.282424969975054
negative,-29.71883051028274
negative,-28.543094547705234
negative,-29.256451484294455
negative,-29.076196398701835
negative,-30.63435026313045
negative,-30.779317189440118
negative,-31.42071144828744
negative,-31.43337956753041
negative,-30.586584504752032
negative,-30.180481719281175
negative,-29.9711078729594
negative,-29.904133460180727
negative,-29.32242431465826
negative,-30.275192687572698
negative,-28.813534517634505
negative,-32.01226148983732
negative,-30.546441745326412
negative,-29.55815856034171
negative,-33.94567899263046
negative,-33.42157196298366
negative,-46.24088512054013
negative,-32.48945575732437
negative,-32.23125598359876
negative,-30.646176758227618
negative,-29.322767767014426
negative,-30.019601424657022
negative,-28.40866765049084
negative,-29.059664597245202
negative,-28.527849464251357
negative,-28.78821018713357
negative,-29.119132402187105
negative,-28.63505371912337
negative,-29.375878980462023
negative,-29.339843359868603
negative,-28.33043792266307
negative,-27.889449830820986
negative,-27.944889071516556
negative,-41.50922962191832
negative,-29.120807240808617
negative,-29.222723894263677
negative,-29.66720714879797
negative,-30.016658554373087
negative,-29.529400453186078
negative,-29.89879487085314
negative,-29.192912253841207
negative,-42.535136758768104
negative,-29.342053807801488
negative,-27.81280594866751
negative,-27.792823017907004
negative,-28.26926741968415
negative,-29.211908098328202
negative,-28.52095217586457
negative,-31.073230714188092
negative,-28.94054071967192
negative,-31.14353489835981
negative,-33.17315119008576
negative,-34.40380113100178
negative,-31.937064730589377
negative,-34.064068315271584
negative,-34.349455649269395
negative,-32.37973064283967
negative,-32.47584332617763
negative,-32.27672841060448
negative,-31.938690480200336
negative,-31.472514569236914
negative,-30.294662317448378
negative,-30.074336022951343
negative,-30.67553245921485
negative,-28.9812602936024
negative,-29.283628096846613
negative,-29.588982676420528
negative,-29.888739257984344
negative,-43.119934588278724
negative,-29.266356510613413
negative,-30.448165039476628
negative,-30.874260572536286
negative,-32.326507940914574
negative,-31.689804856164095
negative,-30.71873382639017
negative,-30.614324458218253
negative,-31.247245829511556
negative,-30.136373000883978
negative,-29.957618978180015
negative,-29.475362712752386
negative,-28.69326854118583
negative,-28.842012727135145
negative,-29.41093006166591
negative,-29.146855283051906
negative,-31.573036338193205
negative,-31.771034361873504
negative,-29.56886664418287
negative,-29.407782499701106
negative,-29.583223396032118
negative,-30.459980804359567
negative,-32.74561107267347
negative,-30.988039298004015
negative,-30.004851327644666
negative,-30.988975908087305
negative,-30.831197109340856
negative,-31.28113522928762
negative,-30.895213190802107
negative,-47.3324262934139
negative,-47.20989157352929
negative,-33.52642833178953
negative,-30.465806523774944
negative,-29.330549953719228
negative,-30.204415247880696
negative,-29.231916618833793
negative,-42.7984499180054
negative,-30.149066968669672
negative,-30.431985601689505
negative,-29.461296146753867
negative,-30.259030900238606
negative,-42.61742877195458
negative,-31.583627569770364
negative,-29.930414779599687
negative,-29.380411780518315
negative,-29.79515137297496
negative,-30.880822411444708
negative,-29.680270098189418
negative,-30.126471411988486
negative,-30.449791532885204
negative,-30.291113488411177
negative,-30.628862776474804
negative,-30.098062838192142
negative,-30.437275351601837
negative,-30.58900087745846
negative,-30.401941442159043
negative,-30.711309339397285
negative,-31.69688787853891
negative,-30.431247752781537
negative,-29.163500503524208
negative,-29.44809910090195
negative,-29.368923640288273
negative,-29.848164932259223
negative,-30.227755114010534
negative,-30.573588509665925
negative,-30.60683351053359
positive,-87.0056563905245
positive,-86.23886015512447
positive,-86.47362724077821
positive,-86.02742646808964
positive,-53.32198337741036
positive,-51.19588554579755
