real,prediction
negative,0.9791571
negative,0.9694387
negative,0.9893037
negative,0.9804137
negative,0.99310863
negative,0.9854202
negative,0.9818977
negative,0.9744054
negative,0.9897406
negative,0.9905432
negative,0.9712213
negative,0.9851824
negative,0.966346
negative,0.9640515
negative,0.9920676
negative,0.9813153
negative,0.98910075
negative,0.9615798
negative,0.9681003
negative,0.9268967
negative,0.9409306
negative,0.9612311
negative,0.9736717
negative,0.98234296
negative,0.9891404
negative,0.99187523
negative,0.9803879
negative,0.97465926
negative,0.97204554
negative,0.9881222
negative,0.97560406
negative,0.9663219
negative,0.971525
negative,0.97257555
negative,0.95715487
negative,0.9957048
negative,0.9892891
negative,0.99845827
negative,0.9974007
negative,0.99785984
negative,0.9976606
negative,0.994465
negative,0.9944259
negative,0.9882134
negative,0.98920023
negative,0.99779904
negative,0.9965731
negative,0.9942051
negative,0.9929038
negative,0.9959893
negative,0.9943514
negative,0.98997855
negative,0.99583566
negative,0.99461794
negative,0.9942858
negative,0.99458957
negative,0.99341345
negative,0.99516594
negative,0.99208057
negative,0.98926747
negative,0.99099123
negative,0.9924017
negative,0.9922855
negative,0.94074
negative,0.9902427
negative,0.989321
negative,0.9617591
negative,0.9858316
negative,0.9909922
negative,0.9897795
negative,0.98607033
negative,0.98732984
negative,0.9897363
negative,0.9840722
negative,0.9867108
negative,0.98957306
negative,0.99107254
negative,0.99674493
negative,0.99618065
negative,0.99579436
negative,0.999038
negative,0.99795544
negative,0.9942427
negative,0.9969386
negative,0.9981641
negative,0.99338996
negative,0.99511
negative,0.98994195
negative,0.9826397
negative,0.9882715
negative,0.99158657
negative,0.98779774
negative,0.9933877
negative,0.9701015
negative,0.9746944
negative,0.9754422
negative,0.982916
negative,0.99600863
negative,0.97421634
negative,0.99680674
negative,0.9960463
negative,0.99330246
negative,0.99549246
negative,0.9759525
negative,0.9953228
negative,0.9541968
negative,0.9811834
negative,0.99526864
negative,0.99425435
negative,0.9936532
negative,0.9861345
negative,0.96423817
negative,0.9937146
negative,0.9911963
negative,0.98744977
negative,0.99189305
negative,0.9602034
negative,0.9895889
negative,0.9681761
negative,0.99294037
negative,0.9878684
negative,0.9870551
negative,0.9847938
negative,0.97972053
negative,0.98394424
negative,0.9887607
negative,0.983179
negative,0.99485105
negative,0.9940318
negative,0.92578554
negative,0.9710517
negative,0.9766046
negative,0.96991146
negative,0.97961247
negative,0.96847814
negative,0.9535395
negative,0.9511683
negative,0.96019804
negative,0.98842597
negative,0.9933404
negative,0.9909013
negative,0.98191905
negative,0.97192216
negative,0.9594706
negative,0.9582047
negative,0.98653376
negative,0.98104644
negative,0.97415626
negative,0.88008016
negative,0.9561131
negative,0.7780807
negative,0.95561785
negative,0.9639877
negative,0.9704498
negative,0.94304323
negative,0.9575318
negative,0.9271957
negative,0.92583644
negative,0.9312937
negative,0.9497367
negative,0.9538566
negative,0.9414562
negative,0.9460777
negative,0.90564775
negative,0.89984214
negative,0.93056285
negative,0.9512134
negative,0.9461511
negative,0.8049458
negative,0.8953702
negative,0.96459365
negative,0.96670425
negative,0.9126018
negative,0.96790034
negative,0.8794174
negative,0.8480134
negative,0.56769013
negative,0.9931261
negative,0.9890812
negative,0.9861836
negative,0.97104746
negative,0.98614264
negative,0.80005383
negative,0.8276085
negative,0.9790102
negative,0.9801451
negative,0.9852923
negative,0.8494725
negative,0.95588505
negative,0.94940126
negative,0.9594694
negative,0.7740576
negative,0.95575595
negative,0.9486276
negative,0.96481323
negative,0.95838845
negative,0.9536876
negative,0.98490906
negative,0.9594203
negative,0.98161453
negative,0.9710214
negative,0.95700777
negative,0.91520953
negative,0.83483565
negative,0.93999493
negative,0.89185166
negative,0.9046731
negative,0.89306724
negative,0.87209046
negative,0.9261837
negative,0.8904332
positive,0.9997132
positive,0.99960804
positive,0.99612856
positive,0.99541795
positive,0.95753956
positive,0.99291945
