real,prediction
negative,-27.14680795298635
negative,-27.35094588593378
negative,-27.145125032230393
negative,-27.242633463708987
negative,-27.40040194431212
negative,-27.018771378620368
negative,-27.82328589875728
negative,-26.637800660285933
negative,-27.160339146619005
negative,-26.839417286823924
negative,-28.250013126209513
negative,-26.28497904152314
negative,-26.42635460871713
negative,-27.245984590688767
negative,-28.273453061012095
negative,-26.988439394502784
negative,-26.740316409827226
negative,-27.26879276742297
negative,-26.58224476170176
negative,-27.209633714825024
negative,-27.14511671572793
negative,-27.74034787845921
negative,-26.716724171388165
negative,-27.505860492884263
negative,-28.3855486750405
negative,-26.65066121950295
negative,-28.057581504779517
negative,-26.938090638884606
negative,-27.93842934424559
negative,-27.445089824144446
negative,-27.063877124570816
negative,-26.936577573935985
negative,-26.582812282855112
negative,-27.036297785162514
negative,-27.32947266621605
negative,-26.411893534314984
negative,-27.1911393432001
negative,-26.73881867637794
negative,-27.498573034692956
negative,-27.263255832094874
negative,-27.309012455824995
negative,-27.267966758773238
negative,-26.80490051799018
negative,-27.25168613157726
negative,-26.96857310914488
negative,-26.99682702421063
negative,-26.768114277870254
negative,-26.880817057031603
negative,-26.768950707377734
negative,-26.69480178323367
negative,-27.32494193865193
negative,-26.88118050856212
negative,-26.678461631123703
negative,-26.49793059196681
negative,-26.454135963974878
negative,-27.746604021950652
negative,-26.843367696684332
negative,-26.88678994517138
negative,-27.027742349413792
negative,-26.468878786593223
negative,-26.887074247985172
negative,-26.640122945543364
negative,-26.9233600159861
negative,-28.044806632316842
negative,-27.871926718364197
negative,-27.177981359614527
negative,-26.784310386762193
negative,-26.882620546297716
negative,-27.50885198026054
negative,-27.801430821322477
negative,-27.451216527394486
negative,-27.1402022492717
negative,-27.411321636137792
negative,-26.84613972777538
negative,-26.820240382654912
negative,-27.3268835209344
negative,-26.726178984009614
negative,-27.28049718121765
negative,-26.896520410254123
negative,-26.59048981235897
negative,-26.760979807729907
negative,-27.218548185694292
negative,-27.265031396135544
negative,-27.021370732013732
negative,-26.601530103513685
negative,-26.79202050520308
negative,-27.111725775155207
negative,-26.70612907978397
negative,-26.591064513760834
negative,-27.515370976400686
negative,-27.297080633072753
negative,-26.501977619919234
negative,-26.609532993562393
negative,-26.47666749411957
negative,-27.192405421146784
negative,-27.02931811008365
negative,-27.917613796836054
negative,-26.37718877703927
negative,-26.33053449077653
negative,-27.089008118572735
negative,-27.09941428848238
negative,-26.64858394233082
negative,-27.159264127934136
negative,-28.79049606731109
negative,-27.344230568021644
negative,-26.983908005718487
negative,-27.105831466007874
negative,-26.752474145635738
negative,-26.511883195840017
negative,-26.770636362650617
negative,-26.54780617487656
negative,-26.556430672238175
negative,-26.820348883803266
negative,-29.03876059390481
negative,-28.028425869658154
negative,-28.654008696852106
negative,-26.870563683555144
negative,-26.702281845051772
negative,-26.782493011457703
negative,-27.51215057747685
negative,-27.30103180716285
negative,-26.971442514997076
negative,-26.82132559104376
negative,-27.08700198290806
negative,-28.019733960290537
negative,-27.231441809288008
negative,-27.209279647695066
negative,-27.71417394066722
negative,-27.53731260260238
negative,-27.65386618977919
negative,-26.735840359718992
negative,-28.798464128864794
negative,-27.686714359118103
negative,-27.266468613913656
negative,-27.163396460682375
negative,-27.134322152588307
negative,-27.40874898068773
negative,-27.41002869898629
negative,-26.95141549690593
negative,-28.275978568390745
negative,-28.014804636461427
negative,-27.888455236324067
negative,-27.619343749110282
negative,-27.437696543117788
negative,-27.083524192180956
negative,-28.114240567769915
negative,-27.99117400092411
negative,-28.318220358780774
negative,-28.353135236498765
negative,-28.614652278173345
negative,-28.533343822912144
negative,-27.25362140629597
negative,-27.149383647075926
negative,-27.061781122919097
negative,-27.436172849199277
negative,-27.428476305908386
negative,-27.432869289827817
negative,-27.70493986324215
negative,-27.246947286673514
negative,-27.253806961234268
negative,-26.96711945111275
negative,-27.497608029212216
negative,-27.264876766902244
negative,-28.370266507633907
negative,-26.5717105694033
negative,-26.776488446021975
negative,-28.409664586268335
negative,-26.744617152227015
negative,-26.679308636729992
negative,-26.67049676237325
negative,-26.785716029851457
negative,-26.804935704447985
negative,-27.15998759355198
negative,-27.45915959911623
negative,-27.249662031820485
negative,-27.582904632236158
negative,-28.211780978080007
negative,-28.794640990523476
negative,-27.87733765134753
negative,-27.714378479742845
negative,-28.13632645613409
negative,-27.48432953163992
negative,-26.43260222012543
negative,-27.826310688885325
negative,-27.562318682381687
negative,-26.60350953881722
negative,-27.26779344969869
negative,-27.5368727439806
negative,-27.50851673102612
negative,-26.79985645051698
negative,-27.024846324271323
negative,-26.78835733598777
negative,-27.389031707135604
negative,-27.558581970356094
negative,-27.85292061062736
negative,-27.45948207774029
negative,-27.176278813945114
negative,-27.344860051443646
negative,-26.806748216814363
negative,-26.853755181132527
negative,-26.82712002963629
negative,-26.99062706288077
negative,-26.534858472351477
negative,-27.41900205855622
negative,-27.18072743571064
negative,-26.64185949766781
negative,-28.936425165261213
negative,-28.93022521947567
negative,-28.45427395878033
negative,-27.96931884332537
negative,-27.24241544829223
negative,-27.07259174356625
negative,-27.141267549094955
negative,-26.885102101448464
negative,-26.390600127106286
negative,-26.606767352568426
negative,-26.760853631220062
negative,-26.976727859162523
negative,-26.55709533035605
negative,-26.923942794178732
negative,-26.870759202454796
negative,-26.627759446036606
negative,-26.745396405281017
negative,-26.42534879658511
negative,-26.334300611944
negative,-27.33218611136175
negative,-26.594120000517158
negative,-26.676526104420432
negative,-26.697232385995452
negative,-27.28400780141167
negative,-26.92674792806033
negative,-26.996430341916245
negative,-26.973717477026472
negative,-28.430348729797146
negative,-27.306574754183355
negative,-26.55095634544605
negative,-26.565208277327834
negative,-26.76537178192452
negative,-27.165588505426985
negative,-26.87257978954145
negative,-27.319906888635725
negative,-27.039091763684066
negative,-28.104399089024973
negative,-27.756772412076597
negative,-32.07009931937874
negative,-28.397402040234272
negative,-29.473167071304985
negative,-28.797003954037226
negative,-27.87599272005101
negative,-28.625034674895616
negative,-27.704365238304145
negative,-28.399806534191065
negative,-27.797088468959576
negative,-26.89806656975768
negative,-27.587942632221843
negative,-27.381652296085583
negative,-27.034935430807494
negative,-26.97738384454696
negative,-27.118233647944187
negative,-27.245995420136975
negative,-27.88347439694584
negative,-27.033027245045684
negative,-27.293696681589324
negative,-27.229925031701065
negative,-27.520228148297132
negative,-28.065580237366696
negative,-27.670465125964974
negative,-27.23620621635851
negative,-27.556025888825936
negative,-27.617662101587612
negative,-27.072231704162128
negative,-27.733199879085117
negative,-26.554646616540815
negative,-26.46975132462611
negative,-26.87375042982982
negative,-26.679865074559427
negative,-27.70687965429785
negative,-27.893023004319843
negative,-27.22606504784748
negative,-27.35287127938606
negative,-26.990292202673583
negative,-27.285996085899637
negative,-28.368782257440692
negative,-27.521910297359224
negative,-27.393863967269155
negative,-28.515336191040607
negative,-28.012712095921064
negative,-28.89719911092756
negative,-26.981506714292433
negative,-29.58469419729736
negative,-28.842942845847617
negative,-27.252506473572723
negative,-27.43737756421098
negative,-26.67069327139527
negative,-27.29588749031063
negative,-26.66927485153391
negative,-28.133599209929056
negative,-26.78067770522626
negative,-26.915964567891635
negative,-26.912767996911295
negative,-27.540299394551262
negative,-27.57483395463437
negative,-27.283674024017053
negative,-27.344695855573182
negative,-26.988862822538163
negative,-27.652766754653808
negative,-26.944785683407474
negative,-26.693886007931827
negative,-26.765351518956926
negative,-27.647592134443745
negative,-27.921414980936405
negative,-28.523339095224635
negative,-27.468171515129395
negative,-27.49589922564077
negative,-27.47349652730164
negative,-27.285096543198506
negative,-27.450088138208347
negative,-28.120468593799316
negative,-27.182924459353295
negative,-27.11170094343476
negative,-27.159514506142237
negative,-27.136493639790935
negative,-27.304945437356213
negative,-27.306500060338525
negative,-26.91929621903787
negative,-27.58563507020528
positive,-28.029889043586273
positive,-27.49203180706129
positive,-27.355320774425177
positive,-27.00032900225131
positive,-35.821225303774845
positive,-35.298945808062214
