real,prediction
negative,-21.640757784426416
negative,-19.44615968869706
negative,-19.270124212679143
negative,-20.893946106377204
negative,-20.830433677428502
negative,-20.103472179097203
negative,-20.689332431175544
negative,-20.92940042616634
negative,-19.901864974077597
negative,-22.324008779170104
negative,-22.655264310642917
negative,-22.804379793320784
negative,-20.627777660867636
negative,-21.562113051073847
negative,-22.62834431730287
negative,-22.054556692460988
negative,-22.130243211551154
negative,-23.047358995102307
negative,-23.259986906728876
negative,-22.86298987209818
negative,-22.551483242068453
negative,-23.137343494146794
negative,-22.833528046038207
negative,-23.313899060188888
negative,-22.831298971829025
negative,-22.980414454506892
negative,-22.925687164429082
negative,-23.602499928820354
negative,-23.511312392338336
negative,-21.274417332916094
negative,-23.186396457811636
negative,-23.42646445280244
negative,-22.501866495810965
negative,-20.67955653515213
negative,-22.743870644705154
negative,-23.810225490275617
negative,-22.920881173610404
negative,-22.26056802193109
negative,-23.498718860245887
negative,-23.87195120069766
negative,-22.545832327880458
negative,-24.02083165920644
negative,-22.45241571718926
negative,-23.05993890481703
negative,-22.756123456708444
negative,-23.58228672794667
negative,-22.1070523724516
negative,-21.261116903696642
negative,-23.88586715188617
negative,-22.310549990931847
negative,-23.332278407405358
negative,-23.33004933319618
negative,-23.542677244822748
negative,-23.23886179671416
negative,-22.831550792222046
negative,-23.508363556613315
negative,-23.38750686255789
negative,-22.52773946262317
negative,-22.916922940291837
negative,-22.434322851931974
negative,-22.58343833460984
negative,-22.840934351553006
negative,-23.953850304508535
negative,-23.07832557967921
negative,-23.727698260706248
negative,-23.967766255697047
negative,-23.66395080758846
negative,-23.57076922106635
negative,-23.330466201906464
negative,-23.12420512316057
negative,-23.174739374487036
negative,-22.932442305287058
negative,-22.84125476880504
negative,-22.34132895397758
negative,-22.99870389846912
negative,-22.756406829269142
negative,-22.96903474089571
negative,-22.90552231194701
negative,-21.92499045879978
negative,-22.103482178745264
negative,-22.10926734096099
negative,-22.349335335951793
negative,-22.228478641896366
negative,-23.775446177837157
negative,-23.44196157215516
negative,-22.16818485076399
negative,-22.75404510284233
negative,-22.754565192866508
negative,-22.93351187567515
negative,-23.173579870665947
negative,-22.465076206005524
negative,-21.938020505128335
negative,-23.200051940761732
negative,-23.193093576256302
negative,-23.30737528070055
negative,-21.462028679720216
negative,-22.19414127597983
negative,-22.716489099109467
negative,-22.716254074940384
negative,-22.694599153791877
negative,-21.275638678518586
negative,-22.296698905284103
negative,-23.471337314650203
negative,-24.12070999567724
negative,-22.356386175666287
negative,-23.52500100060849
negative,-22.986721174486906
negative,-23.63609385551395
negative,-23.876161850504744
negative,-23.23886179671416
negative,-23.353143501158417
negative,-23.8970269442578
negative,-21.507796900178082
negative,-21.65691238285595
negative,-22.895063221170748
negative,-22.831550792222046
negative,-22.527739462623174
negative,-22.434322851931974
negative,-21.98473952417337
negative,-23.00278027742128
negative,-23.580617964056767
negative,-24.166478216135108
negative,-24.073061605443907
negative,-21.60309122418414
negative,-23.423882812597665
negative,-23.66395080758846
negative,-22.59023736791912
negative,-22.200519903705057
negative,-23.026448150774193
negative,-22.221384997458113
negative,-22.434012909084682
negative,-23.196428727205117
negative,-22.622641102363236
negative,-22.843837685145107
negative,-22.780325256196406
negative,-22.537793162827338
negative,-21.096714449123965
negative,-21.587956755229275
negative,-21.34765373606939
negative,-23.108152397513827
negative,-23.348220392504622
negative,-23.529392428031127
negative,-22.69574698335258
negative,-22.8779845609757
negative,-23.09061247260227
negative,-22.693380413802483
negative,-21.491424356983938
negative,-20.717373077346426
negative,-20.728532869718055
negative,-20.968600864708854
negative,-21.11771634738672
negative,-20.941680871368803
negative,-20.45908078300894
negative,-21.360695549168245
negative,-20.75785430450194
negative,-20.322125026069063
negative,-19.961943380764055
negative,-21.527555240336955
negative,-21.4323519111191
negative,-21.311495217063673
negative,-21.11771634738672
negative,-21.005193300317504
negative,-21.02721094348625
negative,-20.286982109498904
negative,-21.35726343752153
negative,-20.553522174585485
negative,-20.799272181157306
negative,-21.0393401761481
negative,-20.602753067008837
negative,-20.539240638060136
negative,-20.65666522046885
negative,-20.416362201308964
negative,-19.916436386481504
negative,-20.478286626049925
negative,-21.802040518093893
negative,-22.238785287494363
negative,-22.147597751012345
negative,-22.69148119411173
negative,-22.62796876516303
negative,-22.294484159481033
negative,-22.05418114032115
negative,-21.88641804079565
negative,-21.582602592687063
negative,-22.25965038124742
negative,-22.4085308397562
negative,-22.37886168218279
negative,-19.576774982569994
negative,-21.641089092123018
negative,-21.33727364401443
negative,-21.10387431588894
negative,-22.864372977333378
negative,-22.800860548384676
negative,-23.040928543375475
negative,-22.91828513079339
negative,-22.677982111633504
negative,-21.68311877028912
negative,-22.675753037424325
negative,-22.824868520102193
negative,-22.584565500942308
negative,-21.349634164607124
negative,-20.47870349476021
negative,-21.755689232979957
negative,-22.490664967736166
negative,-22.25036194857628
negative,-20.83331249574697
negative,-23.122827647186355
negative,-22.112626636465716
negative,-22.049114207517015
negative,-23.30376465854377
negative,-22.757652141235205
negative,-21.926235770765842
negative,-22.321101260015528
negative,-22.864984703114914
negative,-22.531500097432918
negative,-22.467987668484216
negative,-22.11484018126963
negative,-22.05132775232093
negative,-21.811024733161045
negative,-20.695879705996337
negative,-21.717608122469848
negative,-22.072192846073985
negative,-22.312260841064784
negative,-21.82966075270492
negative,-20.907284015471934
negative,-21.108839484208783
negative,-22.37087091984218
negative,-21.39033906669495
negative,-21.55974867229949
negative,-22.339180019573025
negative,-20.516258901400636
negative,-20.756326896391432
negative,-20.282859573275143
negative,-21.244870071014674
negative,-21.457497982641243
negative,-21.59786838228702
negative,-22.394127471782753
negative,-21.709921012522095
negative,-22.508409176227
negative,-22.204593728118414
negative,-22.748477171217804
negative,-22.414992565535808
negative,-21.683001019182043
negative,-21.27998791667625
negative,-22.102015696981486
negative,-22.010828160499468
negative,-22.687875949059823
negative,-22.900503860686392
negative,-22.83699143173769
negative,-20.95361433354208
negative,-22.432068191016768
negative,-22.275333039557662
negative,-22.273103965348486
negative,-22.229496854823225
negative,-22.46956484981402
negative,-21.904804715657825
negative,-22.460760785993667
negative,-21.185773419699817
negative,-21.860796211552955
negative,-23.186340076135053
negative,-23.12282764718635
negative,-22.882524628026466
negative,-22.8510687519264
negative,-22.99994921043518
negative,-22.230051218874426
negative,-22.561169255006323
negative,-22.485741859082374
negative,-20.794447480314023
negative,-19.64461366114354
negative,-20.47054190821268
negative,-19.718585180868505
negative,-19.655072751919803
negative,-19.792611008304625
negative,-20.032679003295428
negative,-20.121193263815314
negative,-20.42477368775482
negative,-21.279760435975987
negative,-21.56180523994574
negative,-22.10568868304513
negative,-21.772204077363135
negative,-22.518648461257577
negative,-22.21483301314899
negative,-22.12165142662688
negative,-21.881348407466994
negative,-20.57199395828235
negative,-22.63607304366629
negative,-21.09732625922252
negative,-21.30785241221959
negative,-19.572542840047902
negative,-21.361659539786867
negative,-21.64370434375662
negative,-21.974959875229438
negative,-21.641475269547442
negative,-21.664569437509677
negative,-21.874968274927067
negative,-20.833380236758707
negative,-21.377263679858093
negative,-22.296732116959866
negative,-22.267062959386458
negative,-22.203550530437756
negative,-21.46332169645041
negative,-21.223018677290526
negative,-22.477904152486367
negative,-22.414391723537666
negative,-22.505344235850597
negative,-22.1718596301686
negative,-20.105511923364055
negative,-21.149448496870583
negative,-22.03912419705751
negative,-21.942007448415474
negative,-22.182075443406273
negative,-21.995919601875485
negative,-21.90250299118429
negative,-19.697067062208543
negative,-19.63355463325984
negative,-20.92561762503465
negative,-21.808334960716152
negative,-21.9226166651604
negative,-21.52538460636062
negative,-20.787612016300844
negative,-20.554212688175355
negative,-21.728851097541455
negative,-21.425035649432868
negative,-22.102083437993223
negative,-22.00866682730203
negative,-20.608124841635366
negative,-20.307528895506398
negative,-22.459576015392738
negative,-22.672203927019307
negative,-22.27520689238861
negative,-21.40749572452131
negative,-21.929843547650947
negative,-21.68954052849106
negative,-21.899939365908455
negative,-21.836426936959754
negative,-21.59612391779987
negative,-21.947519791865208
negative,-21.64370434375662
negative,-21.85410318117401
negative,-21.79059075222531
negative,-21.550287733065424
negative,-19.999734792080165
negative,-21.470803869890727
negative,-22.360479570077654
negative,-22.056664121969067
negative,-22.414391723537666
negative,-21.97561176810881
negative,-21.735308748948924
negative,-20.74044540760454
negative,-21.641892138257727
positive,-17.83498053644537
positive,-17.09442443744603
positive,-15.119182368523
positive,-14.464028643789945
positive,-16.018061818043176
positive,-15.97236133859705
