real,prediction
positive,-2.7322620674792475
positive,-2.6124681648489556
negative,-9.128942035476737
negative,-2.2887014560601386
negative,-23.628960839366286
negative,-4.183490103854595
negative,-6.571927562048671
positive,-3.957965884805674
negative,-5.64231351864764
negative,-2.955645948451501
negative,-1.9466494742238325
negative,-10.854396593316984
negative,-4.7796794092900825
negative,-6.797029131218697
positive,-2.623452040963265
negative,-2.5726688797807
negative,-12.067237410023967
negative,-4.26066901174719
negative,-3.712745581022503
negative,-3.9431231306840075
negative,-4.271537556221837
positive,-2.1050925529368243
negative,-6.222780147855136
negative,-1.8991493089034783
negative,-5.140310864666446
positive,-4.013059115769842
positive,-2.0494075665025306
negative,-6.468419699140963
negative,-15.689035788077149
negative,-4.451725831823467
negative,-4.745191739276812
negative,-3.0400578514102143
negative,-4.571943942769934
negative,-1.6754325107102552
negative,-4.188921216705204
negative,-4.3310673653474545
negative,-5.6541255504756975
negative,-8.741762069085986
negative,-3.2726093641004326
negative,-56.121194591905024
negative,-4.39361845257142
negative,-4.918470384193398
negative,-12.509530282338943
negative,-2.7964689208654505
negative,-2.447461511161169
negative,-3.914847286049138
negative,-5.271162094896869
negative,-7.314011076590056
positive,-2.1137036994559253
negative,-4.671993595181252
positive,-2.5475590664005026
negative,-6.62619465460547
negative,-3.794164861617613
negative,-4.992292322562864
positive,-2.1435408789249415
negative,-6.480493607081058
negative,-4.413040029439657
negative,-4.444846874399133
negative,-3.2241937309852418
negative,-12.247279313000302
negative,-7.222650156101345
negative,-5.496754114189891
positive,-3.737346379059108
negative,-5.894398923671517
negative,-2.5389643910884487
negative,-6.2664646509097395
negative,-6.016214506384461
negative,-5.186264095616899
negative,-3.972667517748679
negative,-2.7626421535576746
positive,-3.530138179017907
negative,-7.141128787717221
negative,-4.748326600732
positive,-5.964275093385297
negative,-5.218630466901782
negative,-3.830293669903238
negative,-3.5313621522158165
negative,-2.0550846352003873
negative,-3.498617207217059
negative,-4.689748754854499
negative,-3.48096376869805
negative,-2.1539655208463486
negative,-3.6895639398586084
negative,-7.390729653218457
positive,-16.615796931033785
negative,-1.1561357571736117
negative,-3.510210156011386
negative,-11.97904045385014
negative,-7.083660518673344
negative,-5.817210686399363
negative,-3.677576979471972
positive,-3.642514692522269
negative,-10.237732193883588
negative,-4.080771458397855
negative,-6.622358355822769
negative,-9.59431927729663
negative,-5.327533346973006
negative,-6.069168091985965
negative,-3.8170559055424143
positive,-3.801185176353929
positive,-3.3001420870259537
negative,-32.16928047031604
negative,-5.893595547275844
negative,-2.187335539421806
negative,-4.9196524722204344
negative,-3.5051235392632307
negative,-8.26070565493513
negative,-3.1766876040989445
negative,-3.0091213880068146
positive,-4.245351937782324
negative,-5.3837572740450135
negative,-18.37523871382203
negative,-3.6895639398586084
negative,-4.056612902859662
negative,-5.083712361622105
negative,-7.765434282791876
negative,-1.707032899065453
negative,-15.311557503024446
negative,-7.960254064251735
negative,-5.901501188406861
negative,-7.322629076380554
negative,-5.288485670283826
negative,-4.8962060731741595
negative,-4.425845861557729
negative,-2.214964565520887
negative,-2.775464309206253
negative,-7.752338188301589
negative,-3.4157827590848093
negative,-2.57075510384934
positive,-5.6193392898435945
negative,-5.255054137070328
positive,-2.6424719243903994
negative,-5.129952386868972
positive,-3.213941653731755
negative,-8.33022814968433
negative,-4.605600338425596
negative,-3.435396033694275
negative,-7.189083940065331
negative,-3.906749091850827
negative,-4.380378736293505
negative,-4.085094077548348
negative,-14.299094836293712
negative,-7.101707746961683
positive,-2.4736342605416013
negative,-5.463458074623027
negative,-5.033469907532165
negative,-11.173442648134554
negative,-4.032536800239146
negative,-8.039719836482806
negative,-3.8786488361674856
negative,-5.737415788082782
negative,-3.838596178576548
negative,-14.755584967437716
negative,-5.739155728315353
negative,-3.814486997183675
positive,-2.431921116213143
negative,-4.344991879719387
negative,-7.009651590941889
negative,-4.208044896113972
negative,-4.843761942179121
positive,-4.074754198968542
negative,-2.8280867511087635
negative,-12.777944812270096
negative,-12.167532227573147
negative,-6.401006600048817
negative,-5.159385676017006
negative,-10.043293310201538
negative,-5.812462975982651
negative,-7.4072268041428515
negative,-5.242608620790474
negative,-6.638208074365572
negative,-2.887871321809442
negative,-1.6045764834466318
negative,-5.1027922715338505
positive,-2.5218694756288507
negative,-3.8272764864169986
negative,-2.543930460935538
negative,-7.130704522682034
negative,-6.2942703640052144
positive,-2.987672790967679
negative,-4.42462017581645
negative,-14.096330240327674
positive,-5.150958314915801
negative,-2.8315613462151745
negative,-11.650949919434659
negative,-10.51352064270553
negative,-6.033042159633926
negative,-7.983135564690617
negative,-3.8809944590942855
negative,-4.344834439610608
negative,-4.308157389284709
negative,-16.999041315356294
negative,-4.073362382469565
negative,-10.311355204985077
negative,-3.7480015511486258
negative,-5.383707177799259
negative,-4.287368766092911
positive,-3.520738657939571
negative,-12.711227702168255
negative,-3.6403970602876647
negative,-6.498544507673067
negative,-2.1586749002234136
negative,-5.263433882527124
negative,-4.6945697469940875
negative,-2.317409117628973
negative,-4.089147268972212
positive,-4.197204006294829
negative,-3.498617207217059
negative,-19.574291234779224
negative,-4.699255191915146
negative,-3.4861301511047245
negative,-2.4185032614588167
negative,-9.902063405723538
negative,-3.6073136421375693
negative,-2.357167082018492
negative,-3.9617211281578975
negative,-5.445542431154497
negative,-8.550170128396957
negative,-2.4464704168223577
negative,-8.995815014939687
negative,-5.86752987066582
positive,-16.573975732203095
negative,-11.40370321093209
negative,-4.904560971274911
negative,-18.55292456431488
negative,-1.4670209388221487
negative,-2.566892129615713
negative,-4.305531250626185
positive,-2.916552043779138
negative,-4.500196651776989
negative,-2.0830475228043603
negative,-8.39517127773194
positive,-5.034722949588215
negative,-3.9294972527596315
negative,-5.23620803862061
negative,-4.520456106850862
negative,-4.629672972155525
negative,-6.493172223452099
negative,-11.048525483784509
negative,-3.308258957963183
negative,-4.736880300478806
negative,-13.351746706985253
negative,-4.046969099630456
negative,-2.6478693494134014
negative,-2.898385781250166
negative,-3.983198241598732
positive,-3.048873102655225
positive,-1.8213626370329052
negative,-4.350952191533359
negative,-13.180754924376245
negative,-7.544160133068779
negative,-5.408303567067833
negative,-3.134053824860917
negative,-5.845327555436079
negative,-3.3749923246070423
positive,-2.6959114116034044
negative,-4.273894094706723
negative,-6.699718462115396
negative,-57.63385109293358
negative,-14.964594215463237
negative,-11.912032578603139
negative,-4.313306503474848
negative,-59.09577394469186
positive,-3.7391967730693167
positive,-2.3542002026581628
negative,-4.26754496173772
negative,-10.300689558121515
negative,-4.62157833241303
positive,-3.418784663450449
negative,-3.9493707933379447
negative,-2.247879627674571
negative,-21.13677649643487
negative,-3.304481988051208
negative,-3.576132872710847
negative,-5.4955454467900005
negative,-3.1129150943389305
positive,-3.597237480674689
negative,-8.058571457525197
negative,-2.0201241730441275
negative,-13.011849396089907
negative,-9.902031223488002
negative,-11.535327344112943
negative,-13.495912698350345
negative,-4.16165270854226
negative,-3.2960668272098346
negative,-6.2695992846143795
positive,-17.26099235928688
negative,-3.609549161682523
negative,-3.391540819893912
negative,-10.526374772510835
positive,-2.2937218227128895
positive,-5.026997542196835
negative,-13.934553369932217
negative,-2.3555059346869243
negative,-4.006937896763596
negative,-5.801097303918922
negative,-3.643043735043282
positive,-3.090705056134116
negative,-5.648716866817374
negative,-6.834140784222221
negative,-5.105137892617119
negative,-3.1634473128570164
negative,-18.33465101774663
negative,-8.291530762246843
negative,-2.4031059719478876
negative,-3.682188289024154
negative,-10.860500164176983
negative,-3.7987712672921177
negative,-7.544160133068779
negative,-13.735150759575244
negative,-1.812707875622543
negative,-6.954766513842699
negative,-7.879456983996096
negative,-3.5096275161061783
negative,-4.154495808446491
negative,-10.65943241150898
negative,-4.1644370629371465
negative,-5.083669793902118
negative,-5.013389170046764
positive,-2.936939672219804
negative,-11.780200595551207
negative,-13.347730308789622
positive,-3.9664800435976915
negative,-12.99202427870916
positive,-2.998688935685177
negative,-1.6958310952034061
negative,-5.181303252485893
positive,-3.526671623662839
positive,-2.825857084743877
negative,-5.1285136932483155
negative,-3.3660954521375572
positive,-4.231512522636134
negative,-7.243644314331007
negative,-3.421170769680618
negative,-13.318789859587397
negative,-12.118142453349655
negative,-7.024237544711685
negative,-5.182763017905948
negative,-5.735383117914225
negative,-5.479286095689975
positive,-5.701676937376021
negative,-16.284642379104696
negative,-11.904378933566925
negative,-2.1500762414107264
negative,-2.9550900353148926
negative,-4.2015593531597375
positive,-4.378660395378894
negative,-7.283503957602264
negative,-2.549652846890492
negative,-10.272350568239936
negative,-4.054298275786287
negative,-1.7043165132292515
negative,-2.8703089352467295
negative,-2.4104091746165253
negative,-9.423704545755431
positive,-2.9436885535191806
negative,-3.088820587364445
negative,-11.238532302307647
negative,-4.39126314002792
negative,-5.0559785938577875
negative,-3.305547385837894
negative,-4.674041734204948
negative,-2.840432158348868
positive,-2.259749356583967
negative,-5.131243614404994
negative,-12.143686833822272
negative,-5.8366138294329595
negative,-4.434584414171606
negative,-4.582015363892353
negative,-16.164000105795537
negative,-4.196395550832769
positive,-4.284486168757695
negative,-11.911786486536165
negative,-12.656823806800567
negative,-1.3452499660631965
negative,-5.604569005952257
positive,-2.9124680432003736
negative,-5.032101105590417
