real,prediction
negative,4086.173446702369
negative,0.0
negative,3140.6704309364727
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3619.6276273120884
negative,0.0
negative,9895.157468130996
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4304.746925032298
negative,0.0
negative,0.0
negative,4263.705345910796
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,4122.355075538931
positive,0.0
positive,0.0
negative,3930.686869569833
negative,0.0
negative,4370.924631273248
negative,3864.6793421146826
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4746.51819176694
negative,0.0
negative,0.0
negative,9095.19843922243
negative,0.0
negative,4086.173446702369
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4331.788410815819
negative,0.0
negative,0.0
negative,4054.4389604896223
negative,0.0
negative,2882.295945465736
positive,0.0
negative,0.0
negative,3699.8163147657574
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,9163.505474371368
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,3135.9256161433036
negative,0.0
negative,3580.9435733883583
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,4132.966851651761
negative,2951.9832079261287
negative,4744.216116549027
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4726.715044343109
positive,0.0
negative,0.0
negative,0.0
negative,3570.663241987073
negative,0.0
negative,3156.0954115301884
negative,3465.2497340131067
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4480.833072823574
negative,3891.0825007306134
negative,0.0
negative,3742.9967378649385
positive,0.0
negative,4168.0977977623215
negative,0.0
negative,0.0
negative,2975.188557386263
positive,0.0
negative,4116.63702100332
