real,prediction
negative,-0.40479555115187543
negative,-0.48822388882999473
negative,-0.4436275355575647
negative,-0.49273840139633374
negative,-0.5573638468216305
negative,-0.42182594191221395
negative,-0.4179080383529363
negative,-0.4755125811896027
negative,-0.44050912292108624
negative,-0.4488428991066539
positive,-0.40770186999909763
negative,-0.43181559704789796
positive,-0.403260783737371
negative,-0.450884717825964
negative,-0.42576166720213304
negative,-0.4361053778440943
positive,-0.40747868816195276
negative,-0.5037225113966549
negative,-0.44882668945453796
negative,-0.4236047112656973
negative,-0.4251389786231265
negative,-0.475077742511191
negative,-0.4233280579239451
negative,-0.45010384152504
positive,-0.405820952511883
negative,-0.44148167042705666
negative,-0.4040465791956376
negative,-0.489506338081735
negative,-0.5085634663126085
negative,-0.44005752339291043
negative,-0.4173407174970064
negative,-0.41117722900080395
positive,-0.419612462913205
negative,-0.43743750867941755
negative,-0.4845190635865157
positive,-0.42847360538183565
negative,-0.42761321239127764
negative,-0.4274004509973371
negative,-0.45775192575221146
negative,-0.4037920201670664
negative,-0.4135198395198831
negative,-0.4759839064097905
negative,-0.40644627277570733
negative,-0.3990673639875818
negative,-0.41289824629368616
negative,-0.5639243934075537
positive,-0.4786723226741592
negative,-0.39352227948234664
negative,-0.4756532076212345
negative,-0.45603135015244756
negative,-0.549778634353759
negative,-0.5074290691650272
negative,-0.426295720810564
positive,-0.409625462371374
negative,-0.4509388398788719
negative,-0.41365042625890724
negative,-0.4821082782109627
negative,-0.4760269790711245
negative,-0.5070059159611497
negative,-0.501056201424177
negative,-0.4165864457848824
positive,-0.41351608050179267
positive,-0.41950967056320704
negative,-0.47311315026855383
negative,-0.48478339638765705
negative,-0.40198287418872425
negative,-0.5067878591779281
negative,-0.4149915662167184
negative,-0.4762238055771625
negative,-0.4559827724574497
negative,-0.4300438766952467
positive,-0.42144431691352413
negative,-0.5041880278125223
negative,-0.46038836751056955
negative,-0.41289824629368616
negative,-0.42329354833862454
negative,-0.4916633771810599
negative,-0.4933269311953664
negative,-0.41537049879756643
negative,-0.5875692161094244
negative,-0.5082581202621332
negative,-0.45968685202103066
negative,-0.45800010858409473
negative,-0.437020277443142
negative,-0.4562094791735221
negative,-0.43543402087184546
negative,-0.4118078395334722
negative,-0.40487175078296084
negative,-0.4374772040782276
negative,-0.4199925507309807
negative,-0.3959974589729513
positive,-0.43023320750738564
negative,-0.45104940748523675
positive,-0.409460450526533
negative,-0.5036295964206158
positive,-0.410422965933287
negative,-0.4509294671808363
negative,-0.43046738101162263
negative,-0.4176056687433357
negative,-0.4686275093902776
negative,-0.4188160719097843
negative,-0.46865512299705775
negative,-0.48206075844540086
negative,-0.5641671051190756
negative,-0.4069819443373706
positive,-0.40556799712030683
negative,-0.4584870809593249
negative,-0.44594732059895703
negative,-0.5492180386697013
negative,-0.47917894413651335
negative,-0.5413769386497315
negative,-0.4272340647256334
negative,-0.4945130954091929
negative,-0.41742109530946836
negative,-0.45992009603321804
negative,-0.42580181138949375
negative,-0.4161604795063366
positive,-0.41307711955920956
negative,-0.42078056301968036
negative,-0.46935331020346693
negative,-0.4281284059287443
negative,-0.445116185722027
positive,-0.41189247785054933
negative,-0.41706208080207974
negative,-0.49705112458157563
negative,-0.46151988185989634
negative,-0.4628793423655174
negative,-0.44410545110829613
negative,-0.455165155532519
negative,-0.4769988538912333
negative,-0.4718348559151744
negative,-0.41921207360014634
negative,-0.44188126517567766
negative,-0.42038934529989475
negative,-0.39898868449657604
negative,-0.4443177200205318
positive,-0.40541190532123894
negative,-0.47363433067023586
negative,-0.4200154875453662
negative,-0.5209224818400738
negative,-0.4689591437513933
positive,-0.4110575818277605
negative,-0.4235143252388739
negative,-0.4949774232640809
positive,-0.446535613429153
negative,-0.4279287850278861
negative,-0.48324157466792345
negative,-0.4592158726066143
negative,-0.4365615101271624
negative,-0.43537723462391265
negative,-0.4175805261228631
negative,-0.45476706110950216
negative,-0.4485451287184694
negative,-0.5116390624182591
negative,-0.48287652524624036
negative,-0.4456946836131393
negative,-0.4276295089533934
negative,-0.4831778482791475
negative,-0.4641664816748903
positive,-0.41834689985626383
negative,-0.46276197956722726
negative,-0.41065798792171804
negative,-0.44599131884233045
negative,-0.39429432379050716
negative,-0.5186131357093194
negative,-0.4278428791645045
negative,-0.4140812075783253
negative,-0.5035743535456274
positive,-0.42144117080472016
negative,-0.4135198395198831
negative,-0.48661761082852323
negative,-0.46190797684769563
negative,-0.4111896218250247
negative,-0.40696131464280855
negative,-0.44769358696025635
negative,-0.43810089088008203
negative,-0.3982829588152855
negative,-0.49031390452161955
negative,-0.44599697977085945
negative,-0.5367624066407207
negative,-0.45138911239512
negative,-0.534830106022407
negative,-0.5083173828772739
positive,-0.4929414258105177
negative,-0.4704478773780421
negative,-0.4230976982797873
negative,-0.45899401251179295
negative,-0.3941391751203652
negative,-0.4001124046942677
negative,-0.43000834481011874
positive,-0.409545292837042
negative,-0.5060500190039413
negative,-0.39591079415966357
negative,-0.5043987161070795
positive,-0.42572036046450723
negative,-0.4096936056799912
negative,-0.49315487180048057
negative,-0.42249625764341225
negative,-0.4425043021796315
negative,-0.43403066546837443
negative,-0.5118999200867927
negative,-0.42124104607431867
negative,-0.4476469531216744
negative,-0.569341352001022
negative,-0.4315762835360669
negative,-0.39827735942524245
negative,-0.4021035022978265
negative,-0.504754465348465
positive,-0.4105137181048141
positive,-0.40400835322083883
negative,-0.4327102115675364
negative,-0.5447517301970273
negative,-0.5162591789941181
negative,-0.4327285755727671
negative,-0.4042135101622709
negative,-0.4343409257875727
negative,-0.41266177957402855
positive,-0.40467708552261367
negative,-0.41675942624303924
negative,-0.43739363159461847
negative,-0.46555947296880984
negative,-0.47123442593415416
negative,-0.4701168301778947
negative,-0.4799523144558638
negative,-0.5365512021897318
positive,-0.42983267127782654
positive,-0.4143848259002425
negative,-0.43276933819871277
negative,-0.4558773971803587
negative,-0.43404730226556615
positive,-0.41182828409278843
negative,-0.43378390104983383
negative,-0.39518506359369054
negative,-0.5678245511783938
negative,-0.4199997660073953
negative,-0.4286063054878202
negative,-0.42889204930570624
negative,-0.40729920380652285
positive,-0.42072814384111556
negative,-0.4814279274446795
negative,-0.4005531441197253
negative,-0.5055971768277219
negative,-0.5314619927880283
negative,-0.4946499102639119
negative,-0.4988883250233907
negative,-0.4626970033087803
negative,-0.4124999050241116
negative,-0.44423377494597716
positive,-0.4748645303982953
negative,-0.42779093802413315
negative,-0.44590396751811484
negative,-0.5444606664643247
positive,-0.400957513280868
positive,-0.4277968089338084
negative,-0.5571614848820361
negative,-0.41817134382276966
negative,-0.47870870622636397
negative,-0.5071995982454377
negative,-0.4201564403859918
positive,-0.4149553859039542
negative,-0.45035667031914095
negative,-0.44229328826257686
negative,-0.4809803806204446
negative,-0.42546712622508115
negative,-0.5813927744202708
negative,-0.5086971617227339
negative,-0.40645808420943513
negative,-0.4205656043163741
negative,-0.5373534114527531
negative,-0.4403031242785134
negative,-0.5162591789941181
negative,-0.4439526948366184
negative,-0.4078184292086475
negative,-0.4610050128249211
negative,-0.48159097013488883
negative,-0.465433794810915
negative,-0.40945772791440277
negative,-0.4641210058388071
negative,-0.4695564617333305
negative,-0.43181307914173506
negative,-0.4626569742845051
positive,-0.4140024867751249
negative,-0.4549207587373723
negative,-0.574281941890064
positive,-0.42456924397215273
negative,-0.43902280832645985
positive,-0.41180530518144803
negative,-0.40207286059719566
negative,-0.4866156204203362
positive,-0.4173832294986384
positive,-0.4063598487363806
negative,-0.4170147425090074
negative,-0.4141607603756143
positive,-0.4157526340046866
negative,-0.450625647173773
negative,-0.40778913506897957
negative,-0.5000508432826627
negative,-0.4452182682457647
negative,-0.4369208007754745
negative,-0.43843707918890173
negative,-0.43199765180397426
negative,-0.46426338869112066
positive,-0.4322201999981633
negative,-0.4612077280692287
negative,-0.4626172977700433
negative,-0.4005666117383192
negative,-0.4033469900392403
negative,-0.4312294506575034
positive,-0.4323655376319648
negative,-0.5108865953397789
negative,-0.4172828973725485
negative,-0.5277042411935358
negative,-0.4044921900276013
negative,-0.3966937494750406
negative,-0.42415470840924896
negative,-0.41930606893982586
negative,-0.517338412944598
positive,-0.4165641266930266
negative,-0.4353848506611693
negative,-0.48641397023573923
negative,-0.5029704591759137
negative,-0.44710563941566683
negative,-0.4380998089805854
negative,-0.4971352474024229
negative,-0.418524156962926
positive,-0.4123316492667424
negative,-0.4424821118807417
negative,-0.46925794050796027
negative,-0.458984982620227
negative,-0.4945367543282721
negative,-0.4895260954118021
negative,-0.5299288874323953
negative,-0.48981409072999554
positive,-0.4224658168592503
negative,-0.5546239051001417
negative,-0.44531556272010325
negative,-0.3998001108996925
negative,-0.4259737401564796
positive,-0.4064578198531542
negative,-0.4923153494058412
