real,prediction
negative,0.9999885531587751
negative,0.9999903937101756
negative,0.9999588818626699
positive,0.999992076567601
negative,0.9999804311761011
negative,0.9999100306866228
negative,0.9994434075902952
negative,0.9999377859719765
negative,0.9999619186154007
negative,0.9999918183716349
negative,0.9986308492585454
positive,0.9999885827706031
positive,0.9999968067611061
negative,0.9999579663420225
negative,0.9999973281688324
negative,0.9999955653521237
positive,0.9999904646595696
negative,0.9999569452279802
negative,0.9999906930111438
negative,0.9987434091231825
negative,0.9999725365839525
negative,0.9999388711458985
negative,0.9999885422320348
negative,0.9999847840421114
positive,0.9999901349051621
negative,0.9999790914759583
negative,0.9999761502351041
negative,0.9998836549880754
negative,0.9999690752249083
negative,0.9999583432374131
negative,0.9999587966613842
negative,0.9999873789958394
negative,0.9999925518222341
negative,0.9998002747326292
positive,0.999784908329281
negative,0.9999844620037078
negative,0.9999251822202087
negative,0.9999629203972273
positive,0.9999910188767162
positive,0.9999789644553672
negative,0.9995627608784114
negative,0.9999809372259146
negative,0.9999786426345839
negative,0.9999525930575434
negative,0.9999746075430639
positive,0.9999859298837016
negative,0.9998312543058988
negative,0.9999141860620954
negative,0.9999410389797364
negative,0.9999836288410231
negative,0.9995574944949799
negative,0.9999386231524027
negative,0.9999857847576574
negative,0.9999741098333997
negative,0.9999192394905037
negative,0.9999367939036996
negative,0.9998884104131278
negative,0.9999174233692574
negative,0.9999786628211125
negative,0.999984350114745
negative,0.9998570720470558
negative,0.9999811962959083
negative,0.9998965530186272
negative,0.9999899528701316
negative,0.9999860983254883
negative,0.9999593262019247
negative,0.9999589223535281
positive,0.9999896313142268
negative,0.9999317614516151
negative,0.9999197015574133
positive,0.999975598219241
negative,0.9998871472267135
positive,0.9999940749431786
negative,0.9999678812291464
negative,0.9999812405760976
positive,0.9999903491395884
positive,0.9999938780876331
negative,0.9999506805902577
negative,0.9999897843272647
positive,0.999991632667004
negative,0.9999716750373858
negative,0.9999815891946452
negative,0.9999528424033746
negative,0.9998840916484122
negative,0.9999326187285145
negative,0.9999844014889081
negative,0.99994113852974
negative,0.9999319338033704
positive,0.9999681142316167
negative,0.999742927264249
negative,0.9999526461891205
negative,0.9999583705098304
negative,0.9999644184141566
negative,0.9999945505682111
positive,0.9999819082390289
negative,0.9998868651630967
negative,0.9999835010163549
negative,0.9999558346798029
negative,0.999957440059319
negative,0.9999679581445362
negative,0.9999525371732367
negative,0.9999633741580466
negative,0.9999625622311805
positive,0.9999966428397107
negative,0.9999883411884319
negative,0.9999687677932967
negative,0.9999533827128033
negative,0.9999889294773321
negative,0.9999752886218718
negative,0.9999371953358153
negative,0.999986438641059
positive,0.9999968811876282
negative,0.9999963753764011
negative,0.9998070802877518
negative,0.9999660726715343
negative,0.9999807028764965
negative,0.999987557603157
negative,0.9997749348904651
negative,0.9999826936641467
positive,0.999990451433629
negative,0.9999455821833443
negative,0.999834331472962
negative,0.9999392211316852
negative,0.9999583632520797
positive,0.9999900619555363
negative,0.9999899317391214
