real,prediction
positive,525.3007636800055
negative,409.1893967531704
positive,521.834430751356
negative,303.1007565977017
positive,451.53276307086463
negative,480.18837191143734
negative,485.0171681149768
negative,456.31191538705644
negative,447.07908371158203
negative,472.34321046286743
negative,428.61650876757113
negative,340.57493763327335
negative,322.9163167256538
negative,451.7920129931734
positive,508.90382751329156
negative,457.7759233401281
negative,494.48050737672656
negative,388.88412408874257
negative,352.49265313234514
negative,427.59382247213523
negative,466.5280797906706
negative,354.1951644743695
negative,426.9083734294706
negative,450.17327427249984
negative,423.9225696957169
negative,439.7108908948535
positive,464.6187385802807
negative,523.8726761305549
negative,512.6384870834628
negative,497.97145624945324
negative,510.195924000755
positive,478.69384976200774
negative,497.8418427348205
negative,438.8426584788343
negative,419.1126125506832
negative,511.2423582649291
negative,426.767744321399
negative,448.99502959502513
negative,407.8723964839496
negative,388.508366015929
negative,424.67566157978854
negative,468.3105753131494
negative,543.7216311815553
negative,522.6251458150257
negative,418.48511145250956
positive,535.7720274792472
negative,354.5375896398176
negative,503.721342054431
negative,360.0094493432316
negative,393.1197433319577
positive,479.36134966577043
negative,473.96948835299327
negative,504.9765763966283
positive,438.8129091066855
negative,482.19147162028315
negative,288.75469134655054
negative,463.39111075560675
negative,488.8860164989629
negative,473.6076657575749
negative,481.54115220852105
negative,438.39575571145514
negative,465.9235806327236
negative,455.6678926842703
negative,335.31224616059086
negative,514.9792403626277
negative,439.1807751589905
negative,436.85170753307733
negative,519.6408360634374
positive,442.0021877283363
negative,411.83047738234507
negative,438.51159601714824
negative,520.8465337908964
negative,509.06096046683444
negative,343.2918895493892
negative,431.8704137997391
negative,500.14441603808694
negative,389.8358656005003
positive,437.7552936906438
negative,464.5523474130964
negative,460.99966665310944
negative,461.0169284071911
negative,448.0392721353538
negative,518.3452481312962
negative,469.8574870710186
negative,489.9528520093029
negative,542.1087266511026
negative,332.9385142610524
negative,484.6529808888428
negative,375.24547247317975
negative,506.87174229293714
negative,327.9388320460906
negative,373.69807642592997
positive,507.15484570156076
negative,429.37649367061
negative,460.31877683427734
negative,506.80325710081536
negative,518.1933913826882
negative,431.92900319300287
negative,471.3532496341082
positive,479.5080964415643
negative,384.44372759952415
negative,486.5172399536024
negative,491.9315876002211
positive,491.068583717287
negative,513.8813606651904
negative,387.4570620552403
negative,501.7654346938812
negative,514.2566351964234
negative,509.11971230904004
negative,507.50464848052866
negative,501.68443672149436
negative,512.1841096788551
negative,292.6844853071295
negative,429.9019764506773
negative,502.2216869607462
negative,468.59126962628494
negative,414.12078098661516
positive,526.3391142621724
positive,540.7081807122993
negative,488.7482959628981
negative,274.9957881248493
negative,362.0008282865295
negative,444.30402735775544
negative,487.59377723901764
negative,431.69145187674116
negative,437.02821744271205
positive,530.4038451130007
negative,504.32833640314504
negative,521.1879320477142
negative,527.0489567110195
negative,230.27051153491388
negative,453.9062631627186
negative,359.5035504574801
negative,463.9315497737242
positive,454.87200513397875
positive,509.88357004820324
negative,549.072120805863
negative,425.296008813936
negative,495.72490417547147
positive,457.3666431319807
negative,425.26893660514867
negative,517.7165538547033
negative,395.6060787980535
negative,472.0132387589008
negative,481.7670151081823
negative,426.4185406946568
negative,482.01353321765737
positive,444.65786375697627
negative,387.59549467775497
negative,498.14494724147767
negative,421.6239987752789
negative,322.15091048225054
negative,407.4235796599936
negative,349.30169810510387
negative,363.84138980433124
negative,423.50473498647244
negative,533.0460059249277
positive,420.69920566652326
negative,493.1062573117623
negative,518.5176195720275
negative,359.65663729709587
positive,526.8003391649507
positive,481.99484001539037
negative,390.80356434643545
negative,508.8094179460507
negative,340.10248963921504
negative,428.6322896155812
negative,474.4803171673943
positive,486.98562069264614
negative,504.74908293826167
negative,468.7179136393683
negative,464.3455815814515
negative,490.94637293037994
negative,259.85476604269684
negative,331.4962913312157
negative,477.011987291408
negative,467.92447366451205
negative,267.5890289023997
negative,484.9537189538514
negative,362.0008282865295
negative,477.89287311205453
negative,525.4235135705337
negative,423.9086693006484
negative,378.14508903041576
negative,363.3637998074042
negative,510.23720575121195
negative,409.7382151906256
negative,379.94694901170527
negative,428.42303392928005
negative,522.4210787354643
positive,530.8264167613049
negative,435.0201073453367
negative,247.0345310374203
positive,433.41914738782805
negative,447.0533148465144
positive,495.42024529180736
negative,531.9150141292005
negative,371.7687625081444
positive,509.8424984508613
positive,503.5552962507168
negative,529.1025409229663
negative,421.3432694415603
positive,446.9109567983301
negative,480.7150641222848
negative,501.5394554829537
negative,442.1982874819829
negative,439.49121188672973
negative,469.2378746920591
negative,399.4424879210133
negative,480.4470678054099
negative,470.2663977184236
positive,528.0495737026091
negative,540.4500401525542
negative,475.6640556557062
negative,474.30188329348476
negative,455.73237565755664
negative,503.8552945105349
positive,429.371395995908
negative,367.73147894300894
negative,464.393308707337
negative,275.2057798038988
negative,503.3905654228577
negative,509.8046902873283
negative,530.3933661884702
negative,501.4576062929509
negative,281.76674167384266
positive,445.9156804959269
negative,494.7273517473865
negative,460.33707039773634
negative,375.4886967549168
negative,432.207003780253
negative,435.4087899759578
negative,351.7004658407924
negative,495.2218855354693
positive,512.1245514805186
negative,423.55888985295826
negative,534.986708476582
negative,438.22855522665867
negative,315.1763605489732
negative,342.55792181460544
negative,396.01453625081933
negative,332.3214414037971
positive,436.4395044408786
negative,347.86499608461077
negative,456.49596130947975
negative,521.684601015123
negative,469.51896223082633
positive,476.0877866626776
negative,343.1752890948409
