real,prediction
negative,-18.339685548170134
positive,-19.576726877084802
negative,-20.712766009013645
negative,-33.56022203287777
negative,-19.02064581971725
negative,-19.3834439757591
negative,-20.414394773047764
negative,-23.070142353918072
negative,-17.010725429679244
negative,-30.630168129553375
negative,-22.63063045678672
negative,-20.534382158257273
negative,-22.462278651954477
negative,-20.618338521562627
negative,-20.176216532427105
negative,-19.724260443324674
negative,-17.511072995345454
negative,-18.101811161946983
negative,-23.05780199215247
negative,-18.747227700722988
negative,-17.500368942700227
positive,-20.93728084133084
negative,-20.38206990815439
positive,-17.966681924130715
negative,-20.454230876965077
positive,-18.416448674181463
negative,-23.082671871811844
negative,-19.72520005706437
negative,-18.716969010173287
negative,-22.083459212874402
negative,-19.01340311827136
negative,-19.54647584926982
negative,-19.39859857458767
negative,-29.614364397084536
negative,-21.74914774335885
positive,-17.661837227366455
negative,-20.787988778737923
negative,-19.87326013179451
negative,-26.389102046826153
negative,-19.357118789221026
negative,-23.312022209738934
negative,-19.121618967850043
negative,-21.0669820254105
negative,-19.129986924434938
negative,-28.13235492525994
negative,-20.84144098548847
negative,-19.108764997249175
positive,-17.663593409699992
negative,-19.655332816093804
negative,-22.342810745449768
negative,-19.33739104085187
negative,-19.931227550783234
positive,-19.399238478995372
negative,-18.14550884643853
negative,-28.11966759685737
negative,-27.479132583180622
negative,-21.60722392872572
negative,-20.47671404807015
negative,-25.361956687223014
negative,-21.143665608984914
negative,-22.629448612426167
negative,-20.38394971761011
negative,-21.916804089280184
negative,-18.21870380209275
negative,-16.787165431063695
negative,-20.33525520544322
positive,-17.848357432588884
negative,-19.152600032375194
negative,-17.867602205789275
negative,-22.40061160332237
negative,-21.609868906360717
positive,-18.275761958172914
negative,-19.59919021230707
negative,-27.481821185566552
positive,-20.483132835304083
negative,-18.150477383926955
negative,-26.938291849814263
negative,-24.61665515733358
negative,-21.358113529286378
negative,-23.16918441845412
negative,-19.211127837191846
negative,-19.622545939783905
negative,-19.618898951778313
negative,-32.31972431342537
negative,-19.395612529296418
negative,-25.584240271219453
negative,-19.037827619617527
negative,-20.712213695529307
negative,-19.528582692255394
positive,-18.659019508089425
negative,-26.335575131302406
negative,-18.939120971998125
negative,-21.818475629198772
negative,-17.47443287787709
negative,-20.56190361292016
negative,-20.025942560613256
negative,-17.591247741105697
negative,-19.353805130386156
positive,-19.527298157197443
negative,-18.807290072066234
negative,-34.32612288951228
negative,-20.00519733508087
negative,-18.782806181927914
negative,-17.728621071658388
negative,-25.220126938780716
negative,-18.924399918543152
negative,-17.309169164162398
negative,-19.284750258827142
negative,-20.2020313679172
negative,-23.81916256277179
negative,-17.77781008980547
negative,-24.326164155356118
negative,-21.19511174431485
positive,-31.908024988380973
negative,-25.778279427097402
negative,-19.970859177391034
negative,-33.85351260432278
negative,-16.77081414920346
negative,-17.89492735857014
negative,-19.620157721169456
positive,-18.093072508169726
negative,-19.793240303822607
negative,-17.38759278100276
negative,-23.099932465874943
positive,-20.336724557879222
negative,-19.158533849958253
negative,-20.559487424068976
negative,-19.61630531856353
negative,-19.92358762119187
negative,-21.529321179458062
negative,-26.257168949944806
negative,-18.492309195728552
negative,-20.06783430725017
negative,-28.676507923463767
negative,-19.377208711834164
negative,-17.87950263990696
negative,-18.077843848187793
negative,-19.280841247281042
positive,-18.360611348840308
positive,-17.151104067910513
negative,-19.48528916242019
negative,-28.484924268024024
negative,-22.873208136188556
negative,-20.47675644545976
negative,-18.462528574521112
negative,-20.93165396216658
negative,-18.699665338420104
positive,-18.02497759179977
negative,-19.424744452982058
negative,-22.029036773111756
negative,-72.92918166746092
negative,-29.83461043622721
negative,-26.15190218544282
negative,-19.637335994712945
negative,-74.13447500044064
positive,-19.053024949572187
positive,-17.633919221496516
negative,-19.467191559332704
negative,-25.62009046753931
negative,-19.740352864838897
positive,-18.746544429957698
negative,-19.121577587683586
negative,-17.555630760167535
negative,-36.07172245052717
negative,-18.635510838364898
negative,-18.66471521375356
negative,-20.56449238856357
negative,-18.40865574332684
positive,-18.92121753570637
negative,-23.168957621699807
negative,-17.292517494695442
negative,-28.30966521970093
negative,-25.220999228878267
negative,-26.13697682772441
negative,-27.255086180981962
negative,-19.490175599267296
negative,-18.62507812145966
negative,-21.576059827499286
positive,-32.595931431665676
negative,-18.910699634928086
negative,-18.67707759001026
negative,-25.783911904334893
positive,-17.618640658252033
positive,-20.359383847165994
negative,-29.15270943786968
negative,-17.679349028612528
negative,-19.310376074584596
negative,-21.08188597712917
negative,-18.925861159738318
positive,-18.33892201940842
negative,-20.971722251961545
negative,-22.047911060923333
negative,-20.426976482976727
negative,-18.381838247039457
negative,-33.53613336617898
negative,-23.617037142406925
negative,-17.635718433323635
negative,-18.875228179167966
negative,-26.151458174021705
negative,-19.078514482705163
negative,-22.873208136188556
negative,-29.065368686631658
negative,-17.105217824996696
negative,-22.282690547031685
negative,-23.162301456750555
negative,-18.831741893591047
negative,-19.244144546834757
negative,-25.979418910111264
negative,-19.493972734321453
negative,-20.158739981049457
negative,-20.3319968427512
positive,-18.26219237144831
negative,-27.09229819129363
negative,-28.6686197919362
positive,-19.29655027335249
negative,-26.27880066748267
positive,-18.249900859474835
negative,-16.887012924476956
negative,-20.511288458471274
positive,-18.84287788597608
positive,-17.96811571330927
negative,-20.459353267131767
negative,-18.69743546448054
positive,-19.56124488085906
negative,-22.554431168467545
negative,-18.515991636988687
negative,-28.64926373682833
negative,-25.479794399631224
negative,-22.343916381349224
negative,-20.501626695511607
negative,-21.016319381389195
negative,-20.806359572971132
positive,-21.025708034824326
negative,-31.409521834129798
negative,-25.928356334345033
negative,-17.4666582068877
negative,-18.129620799556548
negative,-19.31587185224381
positive,-19.475556025770075
negative,-22.612828628284234
negative,-17.82984279285427
negative,-25.598066428161005
negative,-19.263452668633654
negative,-17.027181339369363
negative,-18.11226524368861
negative,-17.67332308424512
negative,-24.74409584977681
positive,-18.176834469543646
negative,-18.40840350405695
negative,-25.24547798079235
negative,-19.696582657767124
negative,-20.187999467992256
negative,-18.601589494696398
negative,-19.972291599395888
negative,-18.168736448385715
positive,-17.538557548426326
negative,-20.271731568711047
negative,-27.367269625788012
negative,-20.76823690118569
negative,-19.75709159870731
negative,-19.904436007470725
negative,-31.502309619440968
negative,-19.51423405138885
positive,-19.61434240046711
negative,-27.161109724109487
negative,-26.175344231911854
negative,-16.600603600038877
negative,-20.85858013035726
positive,-18.2436717238685
negative,-20.36246653235828
