real,prediction
negative,9558.184807022499
negative,0.0
negative,9271.3758147725
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,7856.8518990225
negative,818.277889
negative,7573.2966270225
negative,0.0
negative,0.0
negative,0.0
negative,9262.5152707725
negative,9537.804263074999
positive,0.0
negative,0.0
negative,9371.2031962725
negative,0.0
negative,10207.995270825
negative,9448.5984977725
negative,0.0
positive,0.0
negative,0.0
negative,818.277889
negative,0.0
negative,7408.990273125001
negative,9460.7127620225
negative,9989.1258147725
negative,0.0
positive,0.0
positive,0.0
negative,818.277889
negative,0.0
negative,0.0
negative,10228.3758147725
negative,3609.4263040000014
negative,8828.017220825
negative,9558.184807022499
negative,0.0
positive,0.0
negative,8778.4074900225
negative,818.277889
negative,9262.5152707725
negative,9424.369969272499
negative,10228.3758147725
negative,0.0
negative,10122.0425877725
negative,9558.184807022499
negative,0.0
negative,0.0
negative,0.0
negative,9203.740717022501
negative,0.0
negative,9676.329773825
negative,0.0
negative,7325.1848070225
negative,0.0
negative,9554.931405772499
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,3558.250601999997
positive,0.0
negative,0.0
negative,0.0
negative,3414.4816557500003
negative,0.0
negative,0.0
negative,0.0
negative,9448.5984977725
negative,9539.900861865
negative,0.0
positive,0.0
negative,7924.4866777725
negative,0.0
negative,28664.055910999996
negative,9448.5984977725
negative,27039.166819
negative,0.0
negative,10228.3758147725
negative,3644.870633250002
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,8172.5984977725
negative,9428.217953825
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9558.184807022499
negative,0.0
negative,0.0
negative,0.0
negative,3201.815122000002
negative,818.277889
negative,0.0
positive,0.0
negative,9448.5984977725
negative,9672.4815500225
negative,10228.3758147725
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,9052.2038342725
negative,3139.7875657500003
negative,0.0
negative,7623.804263075
negative,0.0
negative,9468.6755602725
negative,0.0
negative,9734.5088670225
negative,0.0
negative,8892.7038342725
negative,7446.719348969999
negative,0.0
negative,10228.3758147725
negative,0.0
positive,0.0
negative,0.0
negative,7316.323784522499
negative,0.0
negative,0.0
negative,9448.5984977725
negative,8813.8518990225
negative,8278.931405772499
negative,9548.4252412725
positive,0.0
negative,7573.2966270225
negative,0.0
negative,0.0
negative,5484.216695379999
negative,3042.315520750001
negative,0.0
negative,0.0
negative,3715.480392095
negative,9371.2031962725
negative,0.0
negative,9690.2031962725
negative,10228.3758147725
negative,25054.189883455507
negative,9989.1258147725
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3467.6485085000013
negative,0.0
negative,9368.848816772499
positive,0.0
negative,9610.4531962725
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,10228.3758147725
negative,0.0
negative,9853.550861824999
negative,0.0
negative,0.0
negative,2519.7065030375006
negative,0.0
negative,9558.184807022499
negative,8990.1761982725
negative,0.0
negative,0.0
negative,9867.4258792725
positive,0.0
positive,0.0
negative,0.0
negative,9558.184807022499
negative,8969.795335325
negative,0.0
negative,8137.154407772501
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,818.277889
negative,3715.759610750002
negative,0.0
negative,9796.536423272499
negative,0.0
positive,0.0
positive,0.0
negative,3254.9816469775014
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,7360.628897022499
negative,0.0
negative,0.0
negative,818.277889
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9558.184807022499
negative,0.0
negative,0.0
negative,9858.5642187725
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,10824.4258792725
positive,0.0
positive,0.0
negative,9519.183674825
negative,10015.7103177725
negative,9448.5984977725
negative,24906.501371
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,9484.637490074998
negative,0.0
negative,0.0
negative,25046.566877589503
negative,818.277889
negative,0.0
negative,10228.3758147725
negative,0.0
negative,8969.795335325
negative,7006.1848070225
negative,0.0
negative,0.0
negative,0.0
negative,9433.231151272501
negative,0.0
negative,0.0
negative,9849.7031962725
negative,0.0
negative,9687.544697325
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,2900.537246750001
negative,10228.3758147725
positive,0.0
positive,0.0
negative,8775.154407772501
negative,0.0
positive,0.0
negative,9102.711470324999
negative,0.0
negative,9244.490222825001
negative,0.0
negative,0.0
negative,7785.9621240225
negative,3210.6760647499996
negative,9448.5984977725
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,9572.350607325001
negative,3937.287406250003
negative,9558.184807022499
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9558.184807022499
positive,0.0
negative,9805.397525522501
negative,0.0
negative,10228.3758147725
negative,0.0
negative,3839.8149625000024
negative,10228.3758147725
negative,8970.0994547725
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9448.5984977725
negative,9448.5984977725
negative,8172.012088047499
negative,8458.5087872725
positive,0.0
negative,10505.4258792725
negative,0.0
negative,0.0
negative,3366.0421437500036
positive,0.0
negative,9558.184807022499
