real,prediction
negative,-816.5410027431625
negative,-47787.37087154546
negative,-3182.513227821835
negative,-203.09105929474566
negative,-680.8228249855462
positive,-44.25422213901821
positive,-15.355292714139683
negative,-11.499365131986421
negative,-356.2330579995877
negative,-7.824930998910448
positive,-7.273116244660641
negative,-33.93127152363273
negative,-5.504810571102375
negative,-185.29665420529847
negative,-6.60994773986072
negative,-19.04723270759782
negative,-9.41161681400771
negative,-8.656582102615793
positive,-10.698393507902823
negative,-1882.2115568777801
negative,-4.84874166501315
negative,-659.9556919652407
negative,-321.70157500518417
negative,-2760.585667990735
negative,-3865.4251148198855
negative,-219.5694851437066
negative,-6.36166312047344
negative,-31.002857096040945
positive,-34.88698264547324
negative,-1392.7347105469225
negative,-147.79025693433155
negative,-82.4507300279952
positive,-7.479539788904922
positive,-14.106675235131526
negative,-288.29448173461276
negative,-8.640964441987624
negative,-184.76227093234186
negative,-63.56677514371647
negative,-6.295738601119657
positive,-9.604194690716522
negative,-27.78076006091661
negative,-12.959874516512274
negative,-18.497320433797423
negative,-195.65665013772616
negative,-28873.191055732135
negative,-255.29936971999314
negative,-7.321159769799176
negative,-7.396301674873335
negative,-278.85032178508635
negative,-16.24955891735257
negative,-243.10573057939038
negative,-1521.7743074915604
negative,-39.126339236274646
negative,-1421.3042163927164
negative,-18215.566945220413
negative,-191.22709566654058
negative,-28.01916017884503
negative,-356.28879737100465
negative,-175.52382874272337
negative,-749.7278834663935
negative,-15.365284901021624
positive,-12.125469733320896
negative,-365.6856397635972
negative,-349.54987343007633
positive,-14.989802145726673
negative,-42.966959487899715
positive,-33.22594219083254
negative,-5.351746325407307
negative,-204.0508889679725
positive,-24.27494782029702
positive,-10.901894169103118
negative,-63.89972574232582
negative,-6.318088401611194
positive,-11.772445839773184
negative,-26.279607808281224
negative,-6.014338373210248
negative,-37.61167654391493
negative,-38.778016558461296
negative,-30.244871028968497
negative,-10.473646965523802
negative,-65.49054455510921
negative,-36.69033560959724
positive,-13.796607397386445
negative,-33.580240683423455
negative,-3643.591787155382
negative,-4.371916597325979
negative,-15.336640928182415
negative,-7.540597463910655
positive,-18.346480725987234
negative,-227.39344904281626
negative,-6.989571413219992
negative,-295.4980398914402
negative,-30.13281197605385
negative,-4.388687923589714
negative,-11.733365795116303
negative,-26.649021058474958
negative,-295.2879008671886
positive,-10.82922174103242
negative,-12.051938743954674
negative,-3804.846264602989
negative,-114.78186845397266
negative,-106.53177042511943
negative,-10.902505494386265
negative,-117.69773034731215
negative,-7.307906218829662
positive,-8.074301514970697
negative,-8.956304397002423
negative,-41.26629981010171
negative,-1697.0736768237998
negative,-212.3666015159809
negative,-233.18875231262493
negative,-46.989151231165316
negative,-189.4531703702404
positive,-9.66242022998946
negative,-91.97175827173983
negative,-48.65896843712361
negative,-42.48328001184771
negative,-724.135191305227
positive,-8.843740873659783
negative,-257.82816552773005
