real,prediction
negative,3.761404947312791
negative,1.4005256479250716
negative,2.6047795500091215
negative,2.854853745155157
negative,2.7099819216492884
negative,6.555873977140397
negative,3.4526449066437954
negative,6.717448606968289
negative,4.097497929624173
negative,5.885288618975062
negative,5.4672976802484685
negative,2.93048520055115
negative,2.756052230021959
negative,5.996905235055782
negative,2.8622999431440017
negative,4.453461431865054
positive,2.8449405728636945
negative,3.747342447159099
positive,2.8572589751080626
negative,3.305969428192908
negative,2.831831915027598
negative,3.9522116353182253
positive,2.733174647536987
negative,6.025970110641844
negative,3.8697870962317897
negative,3.9040871603130656
negative,2.245815428160098
negative,3.9470072931158726
negative,2.9788419328468154
negative,2.6858091486484894
positive,2.0352177029856127
negative,3.9306445832351202
negative,2.876791817475801
negative,4.134784273838703
negative,6.2631663898823
negative,4.1450180430296415
negative,2.663895758576637
negative,2.210465891003957
positive,3.2129232635930958
negative,4.0420983565418585
negative,2.891091844164251
positive,3.2679376453457194
negative,3.179009378380505
negative,2.964285801959042
negative,2.0451006244222625
negative,1.7449835042857882
negative,2.281278209343063
negative,4.060673975182463
negative,2.134952046288834
negative,1.7287708006647189
negative,2.7164039751229376
negative,6.319976677268908
positive,5.572137593456608
negative,1.2390892946900771
negative,5.378873578222556
negative,4.065982246645372
negative,6.256767930737232
negative,6.270381007321472
negative,3.4205314296977893
positive,2.204959934942673
negative,3.981036021204328
negative,2.1247172561238403
negative,4.346350996236312
negative,3.9754264653466214
negative,6.282599969940363
negative,5.659145305921533
negative,3.6525728892796585
positive,2.6056580590425455
positive,3.0076670700063244
negative,5.2471222644025906
negative,3.8247259114816536
negative,2.5213451322021894
negative,5.999680259596047
negative,2.3353437988876933
negative,3.889539528287946
negative,3.1345535664437074
negative,2.310862364950554
positive,2.6219145136737465
negative,6.292499929987452
negative,4.1206752926673165
negative,2.7164039751229376
negative,2.854036829945026
negative,5.956860938211964
negative,4.873348976140124
negative,2.368319703211214
negative,6.73928906715015
negative,4.399153898564747
negative,4.361616815874903
negative,4.325561137686153
negative,3.0477435787102514
negative,4.20890137006807
negative,3.4076897258891043
negative,1.8922393616451434
negative,2.091561917274263
negative,3.7860995321621758
negative,2.6967300029384473
negative,1.395361004847463
positive,3.181643922581489
negative,4.228166968107286
positive,1.8551991911494223
negative,6.251162389876795
positive,3.2085277954634344
negative,4.020086437635557
negative,3.9221556905918322
negative,2.1864029321196234
negative,4.220704730224291
negative,3.6548178333981456
negative,4.158397639780893
negative,5.975510580719565
negative,6.690815595284535
negative,3.085645517448752
positive,2.8368319595545994
negative,3.228063395379391
negative,3.788701200690723
negative,5.991178734937074
negative,6.119415338623958
negative,5.575944580667955
negative,3.5656414901545173
negative,5.928064322881404
negative,2.4643778451815384
negative,4.298863621020162
negative,3.941481559149727
negative,3.504975254566346
positive,2.956090330374195
negative,2.288691038593719
negative,3.4382495366747703
negative,3.7581168007936667
negative,3.7847314490056374
positive,2.1462886889062673
negative,2.4383172951061565
negative,5.015841704143044
negative,4.090701038794854
negative,4.418186647374579
negative,2.8692126050537627
negative,3.9284497362209976
negative,3.8611432927761107
negative,4.96661362805376
negative,3.839853130962581
negative,3.811382413896426
negative,1.9808689216342077
negative,1.57212927317073
negative,4.1028546166653115
positive,1.7086773791549041
negative,6.052239610778983
negative,2.85733657765782
negative,6.071845413365628
negative,4.442321479651706
positive,2.944196927631806
negative,3.8189612389033214
negative,4.562514384264645
positive,3.414763215440334
negative,2.977593856880928
negative,4.482491227441389
negative,3.3879789792753523
negative,3.199041462867998
negative,3.8701544148676974
negative,2.8220583077298365
negative,4.033188372727862
negative,3.055241417253706
negative,5.506185913459682
negative,5.906774476092339
negative,3.3999532508326338
negative,3.981038119339376
negative,3.926675946701152
negative,3.6625732828216497
positive,3.089027385470411
negative,4.256766622935908
negative,2.4150561043139964
negative,3.0896591395547457
negative,3.018817062437004
negative,5.323600464268171
negative,2.947958771523673
negative,2.2454385920693984
negative,5.1603048670322345
positive,2.4440644174776205
negative,2.281278209343063
negative,6.597098806792448
negative,2.4927754111507205
negative,2.282818082320752
negative,1.665707627281175
negative,3.8417832820604882
negative,2.1526757203156266
negative,1.4212199207322438
negative,5.956881971050124
negative,3.8207624578203787
negative,5.939306447836599
negative,2.7341973809679354
negative,6.057197399187019
negative,5.578998580269407
positive,5.175823482333806
negative,4.87326186952635
negative,3.907601362450288
negative,3.839318195710823
negative,1.7369949676503957
negative,2.9288533118712556
negative,2.769620764145096
positive,2.9249368601932937
negative,5.777532518412602
negative,2.7252639848239077
negative,4.055858979147578
positive,3.161729010267175
negative,1.992514837574058
negative,5.710759496007388
negative,3.7845136871280967
negative,3.321865434210403
negative,2.7109317914660913
negative,3.662766552622138
negative,1.9804078615199487
negative,2.3336098313473697
negative,6.6401157290478245
negative,2.9778174544401748
negative,3.216167176157738
negative,2.2306560487083895
negative,5.461567155632971
positive,2.1904527647828638
positive,1.7365511160214833
negative,2.248568742161506
negative,6.503937749146854
negative,6.458016665552065
negative,3.9272075704614737
negative,2.289712964953056
negative,4.047166597618481
negative,2.654959417492051
positive,1.7687608347531958
negative,3.4994779366708584
negative,3.4955435576669798
negative,6.915187817952933
negative,4.631805412336511
negative,4.787398185043322
negative,5.869368424276704
negative,7.941203674704981
positive,2.607943184847137
positive,2.7886868265636
negative,2.810089525053404
negative,4.016671876981103
negative,3.8899336705266245
positive,2.4900963710553143
negative,3.269274704857141
negative,1.8077697543021487
negative,5.14092801737227
negative,3.53203498475257
negative,2.1750407244189573
negative,3.938880111721297
negative,3.163508842504696
positive,2.623227672792217
negative,4.9843208891810775
negative,2.5848515966802292
negative,5.06400014227517
negative,6.248287959195323
negative,5.0179063042991965
negative,4.779094518809466
negative,5.83143870314669
negative,2.973570404008269
negative,2.486426860510154
positive,5.8294674285419745
negative,3.8660724182695163
negative,1.9329164095488642
negative,6.06944851193639
positive,1.9662859761428912
positive,3.151946988435898
negative,6.348886743440054
negative,2.6598670009713308
negative,5.987649160293209
negative,5.4414186273808145
negative,3.7191237445853647
positive,2.9512003414638626
negative,2.677093660164194
negative,4.179989402236939
negative,3.9315289725847617
negative,3.1731030876055946
negative,5.6755385084117
negative,6.00441693647991
negative,2.002359688403464
negative,3.678734367789797
negative,6.362456491683331
negative,2.1606629101180803
negative,6.458016665552065
negative,3.5595904782371344
negative,1.6288260012837101
negative,4.760780002302959
negative,3.6568118999830483
negative,5.8751046471981345
negative,2.1399214497743095
negative,4.064481788588524
negative,5.548863507042284
negative,3.983795283191299
negative,3.6379831241358027
positive,1.7518352137861701
negative,4.022744594522496
negative,6.6271186211280355
positive,2.777052664208177
negative,3.690647136494229
positive,3.069630909601658
negative,1.4386476252266684
negative,5.794461489770932
positive,1.9713684307672343
positive,2.8925165350717226
negative,2.8219019125307754
negative,3.029207768050659
positive,2.41688761604934
negative,3.7938604273961296
negative,3.484980072441903
negative,5.1602524732924495
negative,3.673804032067535
negative,3.7373016377286348
negative,2.8968970898570365
negative,2.472186313180961
negative,3.2812532008186306
positive,3.1524967117404104
negative,5.33839717643919
negative,4.187195642350935
negative,2.8178740077960542
negative,2.2150130216706
negative,3.6706856947926507
positive,3.3802935665676452
negative,6.350943410864658
negative,2.336227277680193
negative,6.3774791500231025
negative,2.0780769380758226
negative,2.61233943615699
negative,1.7881142391657932
negative,2.846533813916389
negative,6.35599366947046
positive,3.1924189421518934
negative,2.988100381356566
negative,4.335996915544727
negative,5.861694021464005
negative,3.68844717305471
negative,2.420071040502366
negative,5.984443129413255
negative,2.6940770215375958
positive,2.802243888246068
negative,4.1385547311841835
negative,4.426866545317651
negative,4.0718808458667715
negative,6.158193776754275
negative,6.027006391686919
negative,5.705781430686163
negative,6.069245469851672
positive,2.5294930783555123
negative,6.250240416599192
negative,3.5137955894626556
negative,1.6361263770029595
negative,2.5805944712078803
positive,2.344436475323348
negative,6.054175052445048
