real,prediction
negative,242755.77682944643
negative,221748.62057936247
negative,0.0
negative,0.0
negative,0.0
negative,283867.2131066224
negative,126033.12745388203
negative,122960.76027698166
positive,0.0
negative,138946.86856035673
positive,0.0
negative,0.0
negative,193673.83471762942
negative,0.0
positive,0.0
negative,125841.86076012881
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,204553.96998381676
negative,287681.0874979462
positive,0.0
negative,124326.92016636938
negative,0.0
negative,196141.87273427396
negative,227670.54629913752
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,231701.20636197095
negative,270059.0526842457
negative,0.0
negative,0.0
negative,125463.604548104
negative,125555.61241307293
positive,0.0
negative,0.0
negative,124557.73392241239
negative,0.0
negative,215994.4171765363
negative,209307.1198498346
negative,0.0
positive,0.0
negative,194905.36338842515
negative,0.0
negative,231505.86559286795
negative,263569.49536123266
negative,251346.70911083784
negative,230898.00708441628
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,265029.34076872264
negative,250554.07551030768
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,722365.2917929699
negative,0.0
negative,125463.604548104
negative,0.0
negative,245720.6792016122
negative,272814.3586215018
negative,0.0
negative,279718.8820702941
negative,271394.9675550293
negative,284018.44416263467
negative,0.0
negative,0.0
negative,142656.63823789923
negative,0.0
negative,0.0
negative,199976.2605979745
negative,0.0
negative,206724.4080202149
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,210555.2760751408
positive,0.0
negative,125223.87404432501
negative,0.0
negative,240655.78346150293
negative,226267.0086900324
negative,0.0
negative,200781.43057126654
negative,454095.2120727235
negative,275122.8634927176
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,261678.21070312645
negative,830820.5694368272
negative,222860.1297580325
negative,122133.71244988486
negative,125383.33784358257
negative,269540.0934270625
negative,198832.92402861352
negative,196455.34410476434
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,273429.6492816873
negative,139327.22428170172
negative,0.0
negative,126089.48682196185
negative,132634.07515070782
negative,124744.43275995014
negative,0.0
negative,0.0
negative,248484.35489996208
positive,0.0
negative,250642.3643333483
negative,0.0
negative,256826.0090824051
negative,268833.0148768134
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,296977.1302091608
negative,0.0
negative,203704.2798260739
negative,0.0
negative,130486.96641137
negative,0.0
negative,222341.12936983656
negative,195816.58082027273
negative,595121.4826645894
negative,0.0
negative,233594.59519288497
negative,0.0
negative,0.0
positive,133080.0417885708
negative,0.0
negative,258306.37074317053
negative,0.0
negative,0.0
negative,577923.9570492326
negative,0.0
negative,0.0
negative,123309.2327576452
positive,0.0
negative,231701.20636197095
negative,0.0
negative,223193.76777388985
negative,248972.92607900317
negative,0.0
negative,0.0
negative,190647.1121898973
negative,0.0
negative,613444.1257200253
negative,0.0
negative,257502.1127202114
negative,0.0
negative,617432.106844058
negative,120222.81881737735
positive,0.0
negative,222369.5131943547
negative,0.0
negative,0.0
negative,0.0
negative,127269.49133829532
negative,219450.69099065947
positive,0.0
negative,124302.92877274087
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,215409.11724160064
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,262648.51666489564
negative,263251.6341632334
negative,0.0
negative,0.0
negative,191424.91114461963
positive,0.0
positive,0.0
negative,0.0
negative,727013.2391439365
negative,239313.72139198013
negative,129918.52310963719
negative,201159.5897707546
negative,141645.92636919854
negative,133810.44474842263
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,282608.30490565527
negative,203850.83393016626
negative,760018.8519143444
negative,138999.4624439756
positive,0.0
positive,0.0
negative,0.0
negative,206458.88534930086
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,221731.0852581649
negative,0.0
negative,0.0
negative,130181.6048974849
negative,0.0
positive,0.0
negative,129097.81283709312
negative,0.0
negative,0.0
negative,281001.70289066166
negative,0.0
negative,131696.136676008
negative,258612.08629649522
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,281266.65885509644
positive,0.0
positive,0.0
negative,211436.31178781457
negative,0.0
negative,287419.55529375025
negative,209622.2177708698
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,607494.455693042
negative,0.0
negative,0.0
negative,774272.8339249504
negative,196854.78736814397
negative,239313.72139198013
negative,127737.60538734031
negative,0.0
negative,249239.61908318682
negative,120443.62872221289
negative,268436.84539588564
negative,0.0
negative,208697.36370750284
negative,249942.8398419403
negative,233261.68807027486
negative,0.0
positive,0.0
negative,0.0
negative,241477.9391005621
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,593334.6035402829
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,122441.88376879072
negative,0.0
negative,249772.64023724024
negative,191538.76678679397
negative,0.0
negative,0.0
negative,199902.79595865624
negative,0.0
positive,0.0
negative,0.0
negative,123864.09299436284
negative,0.0
negative,0.0
negative,0.0
positive,201392.66276848532
negative,240093.82417383968
negative,210284.3787679497
negative,749392.4579691178
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,738541.6055816364
positive,0.0
negative,0.0
negative,128005.20678685576
negative,128289.90215170612
negative,142720.87805709368
negative,254752.85579125033
negative,126756.41929534164
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,618067.2263114661
negative,225310.75981639538
negative,0.0
negative,212926.05747489605
positive,0.0
negative,292583.0697549059
negative,131500.6085066876
negative,0.0
negative,217308.51540351045
positive,0.0
negative,253394.52661164256
