real,prediction
negative,1.123343322448609
negative,1.1757092284205306
negative,1.0925103162688414
negative,1.095134074352861
negative,1.1290695723963362
negative,1.1227937807792074
negative,1.035431390557252
negative,1.1420334520375248
negative,1.0166919612698182
negative,1.0408927090227469
negative,1.1217985989232624
negative,1.0538190443456485
negative,1.0156626530261434
negative,1.277803714968254
negative,1.1657079324997852
negative,1.1918907164273609
negative,1.2388073946877793
negative,1.100138960079277
negative,1.051642335386
negative,1.2305968932950377
negative,1.0494238170655945
negative,1.0563836423907709
negative,1.2533405911282978
negative,1.0885020905694938
negative,1.0801810369168887
negative,1.1194726323152087
negative,1.0214700994352508
negative,1.043190904603875
negative,1.0459463695195312
negative,1.0708954972915288
negative,1.008746400995509
negative,1.139819878200806
negative,1.196309588799913
negative,1.0864110781711214
negative,1.1253681371532
negative,1.1399518955260954
negative,1.0300789558488967
negative,0.9902160234087495
negative,1.0522465822567568
negative,1.1326152051292162
negative,1.0813732307891135
negative,1.1890537382271795
negative,1.1351510628647419
negative,1.0383022012364962
negative,1.0798815943566993
negative,1.0550906823186756
negative,1.074599916702513
negative,1.1147491174854278
negative,1.120240409124601
positive,1.1534499203945736
negative,1.2277483509929281
negative,1.032475737670525
negative,1.1405792170390439
negative,1.0123372084974684
negative,1.0190910884099618
negative,1.0489862637970542
negative,1.1900464802140505
positive,1.4797086292468973
negative,1.0978073799294361
negative,1.096324618463464
negative,1.020881999431545
negative,1.1393197900960457
negative,1.148256410148984
negative,1.053176274767043
negative,1.1224880704421771
negative,1.1524936040104603
negative,1.1761813111243435
negative,1.0911835748521361
negative,1.0197547851322448
negative,1.1264796731773035
