real,prediction
negative,-19.34239353346031
negative,-25.963469861150287
negative,-19.903919606598084
negative,-25.10263859785622
negative,-20.150566853248822
negative,-20.298962956231566
negative,-19.50689281519576
negative,-24.46087591080233
negative,-20.452482648382052
negative,-19.95919072535648
negative,-19.02566498062982
negative,-22.406374762602933
negative,-21.395528950246504
negative,-19.795897369558965
negative,-18.793946015954283
negative,-20.70668467227474
negative,-22.662276111260127
negative,-21.93893421575277
negative,-24.69331371328019
negative,-22.385400152072805
negative,-20.836021142974825
positive,-24.119642277479677
negative,-19.32231516171386
negative,-20.900913984814057
negative,-28.35138395179353
negative,-23.677064730194452
negative,-21.540961725743355
negative,-20.12624837806119
negative,-21.80458461664848
negative,-28.552705605631726
negative,-21.449850799317172
negative,-20.32284176175973
negative,-18.610426012268213
negative,-21.65736045658272
negative,-20.39010657403195
negative,-19.06598796913818
negative,-19.715330216540668
negative,-22.597525048116562
negative,-18.782013901477473
negative,-18.979148037610823
negative,-23.60299362394976
negative,-20.035248203916325
negative,-17.748758463402936
negative,-22.960660748298515
negative,-20.96501803454219
negative,-22.688101709029773
negative,-24.118005429985864
negative,-28.151577323647373
negative,-25.21396411866198
negative,-20.82739009583458
negative,-17.443796545907396
negative,-18.966179456662296
negative,-18.477414917382454
negative,-18.3426156147122
negative,-18.96673948749349
negative,-21.113925046230648
negative,-19.67027147842594
negative,-22.308589283071562
negative,-19.249136342191907
negative,-26.01366682204514
negative,-19.040779372492484
negative,-19.03194798363014
negative,-21.848772713351842
negative,-18.521560258472658
negative,-20.107763303760084
negative,-20.63261781883757
negative,-26.680886157270166
negative,-17.518254262261575
negative,-20.659991313334224
negative,-21.013338199222435
negative,-19.650816193646616
negative,-18.71755880117759
negative,-23.91434660556177
negative,-20.099232570661947
negative,-19.4631575810084
negative,-20.664725646790938
negative,-20.67056064870057
negative,-18.503741170534592
negative,-19.780651845754083
negative,-20.790250565256713
negative,-25.471942898790175
negative,-21.08068070035158
negative,-19.928276232246002
negative,-18.695511573338276
negative,-24.816977348962393
negative,-27.880938772718096
negative,-23.888866509232646
negative,-19.139532551761736
negative,-18.535258649082266
negative,-20.95082280670594
negative,-18.769965121445633
negative,-21.019986186269996
negative,-20.46696715765688
negative,-22.81045694543323
negative,-21.656373745092953
negative,-20.599507620648907
negative,-21.252744891013165
negative,-19.352901561275168
negative,-20.031875141634515
negative,-20.006030344735798
negative,-20.36611052380823
negative,-22.78977329541333
negative,-20.56786206915211
negative,-23.554895749047418
negative,-19.647261810726672
negative,-20.168188011019023
negative,-19.499389880356183
negative,-19.327352649868903
negative,-22.378179544354328
negative,-19.772083417164687
negative,-20.62996038282912
negative,-19.06676193458131
negative,-17.7150416427793
negative,-20.473093163854685
negative,-22.837811130047623
negative,-20.100097742725662
negative,-18.882363116753837
negative,-19.977184182052795
negative,-21.59978107167437
negative,-19.486135408199864
negative,-19.90092862266098
negative,-17.80742679450747
negative,-21.0068850249542
negative,-20.003969586511662
negative,-24.12321487671161
negative,-21.062028139274755
negative,-24.62827968997756
negative,-21.000599992267208
negative,-21.330516451486275
negative,-18.200504128532838
negative,-20.186233338802214
negative,-18.506129326522395
negative,-18.83700461054854
negative,-20.30146127298726
negative,-20.059845436930928
negative,-19.088843428514974
negative,-26.74307672968412
negative,-21.728394085798318
negative,-24.576894968149716
negative,-23.431841636443636
negative,-21.92868553291949
negative,-20.562657700068954
negative,-26.739595891824038
negative,-20.53685503876981
negative,-18.43945269627606
negative,-21.64713141328141
negative,-20.274581664547444
negative,-18.828703419372523
negative,-19.89895787814938
negative,-19.477560293289788
negative,-19.726969611243
negative,-20.41746953046951
negative,-21.563303241525304
negative,-20.1110015669061
negative,-21.499754416188466
negative,-24.575101825644325
negative,-19.919828647080028
negative,-23.114371466926087
negative,-20.2152196249793
negative,-18.04111374875293
negative,-19.34669942836758
negative,-19.05586982808225
negative,-19.074384135685754
negative,-19.431524540349113
negative,-23.846198396659474
negative,-23.384412714224453
negative,-20.5533690311764
negative,-18.305801328343676
negative,-18.684182424604323
negative,-17.778008300632543
negative,-18.827683758894064
negative,-20.98370255637547
positive,-24.44422586622685
negative,-21.39144624651596
negative,-19.96036350414743
negative,-19.069754767853894
negative,-19.876989306322216
negative,-18.846934575125523
negative,-18.92443355223481
negative,-24.916086311265076
positive,-30.138702763014457
negative,-27.154031462261806
negative,-23.719082449103453
negative,-18.848907239164756
negative,-20.524194410500847
negative,-20.979944207136644
negative,-18.798913769744654
negative,-19.67965085747324
negative,-20.875842904657194
negative,-23.937775224167943
negative,-20.053497682049542
negative,-17.978666239140846
negative,-21.088499232742073
