real,prediction
negative,-18.697655696049704
negative,-18.434536693236762
negative,-20.201721354562054
negative,-22.6918221391145
negative,-18.58291493966805
negative,-17.616243179894393
negative,-21.32665103841819
negative,-19.0763372183417
negative,-20.212590735919242
negative,-18.78511407339482
negative,-19.218091026426496
negative,-21.61803442484441
negative,-21.182453270646654
negative,-19.08925143228243
negative,-17.14610934230693
negative,-20.85766116781858
negative,-20.1300000450996
negative,-19.503381707304655
negative,-18.113255842871148
negative,-16.6266712312557
negative,-17.903031192673495
negative,-20.18637090664256
negative,-16.9748399813735
negative,-18.540556750488456
negative,-17.284750508104096
negative,-20.06916950796424
negative,-19.851224162537086
negative,-17.945005156273872
negative,-18.1883421184763
negative,-22.36314330594628
negative,-19.082619747782203
negative,-23.66073296478158
negative,-19.865232900690927
negative,-20.54836712543159
negative,-18.76472971567606
negative,-21.776523173908153
negative,-19.73157656435873
negative,-20.628935215131467
negative,-17.757686954558157
negative,-19.19515026100158
negative,-22.42617959543704
negative,-17.728633082842002
negative,-18.094875185352848
negative,-23.0860423901907
negative,-19.077933801763894
negative,-19.708051434019865
negative,-19.566299691239195
negative,-20.44286618524559
negative,-19.206394595794762
negative,-18.501031452471707
negative,-18.2390538088416
negative,-18.535160402572387
negative,-22.397352131437216
negative,-18.357630881206305
negative,-19.723481067455758
negative,-18.742906909433003
negative,-18.24120499947468
negative,-18.727125263356648
negative,-20.72546590830762
negative,-19.257406037323687
negative,-17.93588428529828
negative,-19.411897867546266
negative,-21.56042834852728
negative,-22.16299516362782
negative,-20.595511216536586
negative,-20.03569092507002
negative,-17.60621590121513
negative,-17.19138482574473
negative,-19.073122655158976
negative,-19.702881114458542
negative,-20.04551296560569
negative,-25.941921630157168
negative,-18.233023725654192
negative,-17.79242114572117
negative,-19.643049910109582
negative,-19.468955192929023
negative,-18.86943218910087
negative,-19.271891960130304
negative,-18.560900811243833
positive,-22.41213050950069
negative,-21.531440419330337
negative,-18.022049814174522
negative,-18.49691364092258
negative,-17.193892144792656
negative,-17.045368224460383
negative,-16.68803117916144
negative,-18.683176948743593
positive,-25.26941182138669
negative,-17.76705168204385
negative,-20.66632554349431
negative,-17.32443916995219
negative,-23.450318038583966
negative,-21.991472214397056
negative,-18.394100586517116
negative,-18.797220149616564
negative,-22.46268856210419
negative,-19.25234138264679
negative,-20.506658869243026
negative,-17.736995571063865
negative,-21.57944204098795
