real,prediction
negative,104.17103583255755
negative,139.03810489973097
negative,240.65895755652323
negative,205.80803926009708
negative,190.72089275361253
negative,222.86219695044193
negative,209.70981293347748
negative,185.05479195786145
negative,152.0416758019942
negative,206.52321278373094
negative,246.35673955256559
negative,186.37728056601682
