real,prediction
negative,-0.5237464891447491
negative,-0.5573824431107395
negative,-0.6053089885946816
negative,-0.49269081390747393
negative,-0.570402861667894
negative,-0.5620693936762124
negative,-0.537995097998772
negative,-0.5094507004330825
negative,-0.5643818596886522
negative,-0.5405684389200835
negative,-0.5239089444257298
negative,-0.5314751896756658
negative,-0.5609030089712236
negative,-0.5087580255484943
negative,-0.5312952452865463
negative,-0.5730674158804824
negative,-0.58362292836319
negative,-0.559341134936288
negative,-0.5255287397072161
negative,-0.5301400560971624
negative,-0.5957727127549307
negative,-0.5997371106178865
negative,-0.5680261384047331
negative,-0.529376183272988
negative,-0.5171815947305947
negative,-0.5303295358999337
negative,-0.5105133660168587
negative,-0.5583866862753308
negative,-0.5303566434123018
negative,-0.5493984803423008
negative,-0.5416429649634666
negative,-0.5489452248109377
negative,-0.5708382882207932
negative,-0.5210736791773342
negative,-0.5248839927230177
negative,-0.5258116580080446
negative,-0.5330032720420496
negative,-0.5547482146785222
negative,-0.5585354502662451
negative,-0.5631625729741194
negative,-0.5429820113233519
negative,-0.5474819350332697
negative,-0.5232338436538595
negative,-0.5301012609881831
negative,-0.561035652687926
negative,-0.5353268031973948
negative,-0.5447815328989021
negative,-0.5128203296909983
negative,-0.4847823191244434
negative,-0.5443037680360823
negative,-0.5755287549990237
negative,-0.5613495774842407
negative,-0.510079712336293
negative,-0.5396021242742463
negative,-0.5706595052301121
negative,-0.5321033565647899
negative,-0.5483091641803328
negative,-0.5019399446041415
negative,-0.5434810533752488
negative,-0.5380645639500785
negative,-0.5639383756527594
negative,-0.5399633669970608
negative,-0.585604521691745
negative,-0.5494451057347162
negative,-0.5370770696826332
negative,-0.4968589555924035
negative,-0.5257776610660336
negative,-0.507191195395337
negative,-0.5251785131997461
negative,-0.5415452528939544
negative,-0.5544706047706635
negative,-0.5068712958776507
negative,-0.6196726089190318
negative,-0.552511416083106
negative,-0.5829708665370809
negative,-0.5682997276452573
negative,-0.5421739425649219
negative,-0.5367001562278206
negative,-0.5954708327211075
negative,-0.5622989596337863
negative,-0.5114458593060135
negative,-0.5459469104589363
negative,-0.5509828997782727
negative,-0.5091791285309109
negative,-0.5316795930661833
negative,-0.5396059066831116
negative,-0.5281954177559739
negative,-0.524963433882659
negative,-0.562739649146353
negative,-0.5550089584251983
negative,-0.5660112045127592
negative,-0.572204284429157
negative,-0.5387579173393606
negative,-0.5738084504567834
negative,-0.5467859852034334
negative,-0.5176502832368515
negative,-0.5358857246799306
negative,-0.5246110993500618
negative,-0.5095019216346686
negative,-0.5113160396248609
negative,-0.5804801525502863
negative,-0.5591647842708087
negative,-0.5677474318544209
negative,-0.5060499896037303
negative,-0.5129775505052586
negative,-0.5019873378944437
negative,-0.5154834545784229
negative,-0.5561825962853282
positive,-0.5740553967299415
negative,-0.5306909921633014
negative,-0.5322760706404368
negative,-0.5149201065608016
negative,-0.5288530228548928
negative,-0.5102736155536446
negative,-0.5172890762556045
negative,-0.5688047767568716
positive,-0.6317673382285743
negative,-0.6068549675577869
negative,-0.5858109813023161
negative,-0.5236807426257214
negative,-0.5444706745593976
negative,-0.5363094928220602
negative,-0.5233340690221453
negative,-0.5292051073831517
negative,-0.5489107032094496
negative,-0.568180129201824
negative,-0.5233928214629411
negative,-0.49408231958433513
negative,-0.5388880618736251
