real,prediction
negative,-20.71775655345207
negative,-23.698761206861775
negative,-19.773907200626034
negative,-20.22256273207746
negative,-19.21950427999736
negative,-19.477095194581555
negative,-22.48545434444615
negative,-19.91448861781005
negative,-20.777247081896373
negative,-19.12008886724994
negative,-17.86085959859183
negative,-20.356117220250994
negative,-22.73229583579925
negative,-20.24977284783128
negative,-18.906514948363643
negative,-20.1185794244178
negative,-21.747186187008523
negative,-19.49824163548329
negative,-20.03592142132133
negative,-17.951178743701018
negative,-21.15595303113419
negative,-20.075378285483716
negative,-23.83515798708952
negative,-21.211290622507228
negative,-24.618578578860443
negative,-20.888103866418238
negative,-20.99127812792821
negative,-18.282854517376933
negative,-20.290267675981955
negative,-18.57503694763379
negative,-18.931427109768038
negative,-20.389631555430434
negative,-20.1265513775432
negative,-18.676612832997943
negative,-26.892482328795523
negative,-21.780866762359775
negative,-24.709382117310653
negative,-23.572457220181597
negative,-21.863924691182582
negative,-20.129228958280137
negative,-26.885750326211053
negative,-20.246206223402172
negative,-18.566665197396464
negative,-21.79370895592599
negative,-20.02726772496554
negative,-18.965885417522713
negative,-19.979537628077455
negative,-19.53200550903968
negative,-19.836250788748636
negative,-20.5655331495055
negative,-21.654364901750128
negative,-20.22007536352955
negative,-21.370940374484476
negative,-24.661556532675377
negative,-20.06149443098389
negative,-23.264161041048336
negative,-20.25968123906729
negative,-18.188784535385192
negative,-19.495390129939015
negative,-19.09692356166538
negative,-19.21279454379641
negative,-19.481131046374465
negative,-23.877596927678933
negative,-23.02549761199913
negative,-20.297441615566765
negative,-18.446737895675433
negative,-18.814678010206368
negative,-17.81935060070792
negative,-18.905250100898954
negative,-21.131160630599165
positive,-22.495675214878798
negative,-21.2805413713757
negative,-20.067219964176303
negative,-19.128682722730698
negative,-20.02264129863516
negative,-18.773867759908544
negative,-19.023686537866475
negative,-24.834380431363478
positive,-28.068506348703544
negative,-27.24467690967483
negative,-23.82975215700515
negative,-18.880963231247623
negative,-20.606306561759073
negative,-21.072192594899033
negative,-18.725238463607468
negative,-19.829591135046634
negative,-20.988730901642867
negative,-23.787702200042975
negative,-20.16935300540146
negative,-18.127083988977173
negative,-21.131003853012132
