real,prediction
negative,0.902771
negative,0.8951614
negative,0.8725904
negative,0.8544815
negative,0.85112745
negative,0.81796515
negative,0.81313497
negative,0.8037586
negative,0.7435933
negative,0.8380537
negative,0.7665781
negative,0.71462125
negative,0.75264674
negative,0.81642526
negative,0.73450303
negative,0.70888144
negative,0.7885915
negative,0.796677
negative,0.67721033
negative,0.48950383
negative,0.7001373
negative,0.684672
negative,0.6862697
negative,0.6632808
negative,0.6631747
negative,0.6700177
negative,0.65290314
negative,0.76366216
negative,0.75185823
negative,0.6551547
negative,0.6203928
negative,0.5370855
negative,0.52779037
negative,0.41313314
negative,0.44304302
negative,0.45215893
negative,0.9108781
negative,0.9166884
negative,0.90165806
negative,0.88738406
negative,0.8889295
negative,0.8855629
negative,0.8859902
negative,0.8744376
negative,0.8713212
negative,0.86139417
negative,0.8422651
negative,0.8462496
negative,0.8225486
negative,0.8585897
negative,0.7935181
negative,0.81216633
negative,0.8091341
negative,0.7557214
negative,0.7519671
negative,0.73236656
negative,0.7542423
negative,0.67999274
negative,0.7366046
negative,0.7380572
negative,0.7052222
negative,0.7063006
negative,0.6887765
negative,0.73959297
negative,0.80498755
negative,0.7134984
negative,0.66062844
negative,0.78799903
negative,0.7894225
negative,0.6762666
negative,0.61962336
negative,0.70183027
negative,0.64757955
negative,0.68344176
negative,0.6753089
negative,0.76715636
negative,0.79208004
negative,0.78115463
negative,0.7753286
negative,0.739151
negative,0.74727887
negative,0.7083113
negative,0.6805573
negative,0.71065134
negative,0.71796286
negative,0.6904067
negative,0.7507756
negative,0.66790074
negative,0.5462421
negative,0.6381117
negative,0.5890633
negative,0.4356704
negative,0.5742822
negative,0.39434275
negative,0.51651525
negative,0.932397
negative,0.8531027
negative,0.85851836
negative,0.8300624
negative,0.8267389
negative,0.7963462
negative,0.8030041
negative,0.84230614
negative,0.7953384
negative,0.75246596
negative,0.81821185
negative,0.71703905
negative,0.80503035
negative,0.6884156
negative,0.7734767
negative,0.68023634
negative,0.69921577
negative,0.68819904
negative,0.6801997
negative,0.60525167
negative,0.7267286
negative,0.515193
negative,0.8823844
negative,0.8652118
negative,0.8486025
negative,0.76047003
negative,0.73161477
negative,0.73582804
negative,0.7460335
negative,0.701262
negative,0.70643485
negative,0.6985796
negative,0.6621424
negative,0.6759219
negative,0.6509931
negative,0.65861106
negative,0.7101102
negative,0.8019141
negative,0.6387171
negative,0.700317
negative,0.68631864
negative,0.6223973
negative,0.5989386
negative,0.6795418
negative,0.78903925
negative,0.5284331
negative,0.7700981
negative,0.72529566
negative,0.5097726
negative,0.6639361
negative,0.33189768
negative,0.7141607
negative,0.66314363
negative,0.5675693
negative,0.626711
negative,0.6161294
negative,0.6611792
negative,0.7603332
negative,0.6566254
negative,0.6970113
negative,0.6473988
negative,0.6364695
negative,0.6718751
negative,0.645901
negative,0.66431093
negative,0.5367381
negative,0.85283685
negative,0.75202477
negative,0.80678356
negative,0.71202606
negative,0.7259232
negative,0.709912
negative,0.6618823
negative,0.6754883
negative,0.65081817
negative,0.5623608
negative,0.8844154
negative,0.8760698
negative,0.8525714
negative,0.82905316
negative,0.84082013
negative,0.8309839
negative,0.8101119
negative,0.77266556
negative,0.7282591
negative,0.71872586
negative,0.7157476
negative,0.7317511
negative,0.8117994
negative,0.7193063
negative,0.6882209
negative,0.7096632
negative,0.6827768
negative,0.687626
negative,0.78627014
negative,0.5402958
negative,0.67942405
negative,0.67257786
negative,0.74261975
negative,0.6657306
negative,0.7863945
negative,0.5752534
negative,0.6884429
negative,0.752321
negative,0.67170227
negative,0.7533364
negative,0.6662973
negative,0.6954751
negative,0.75300455
negative,0.67334235
negative,0.73255265
negative,0.72586083
negative,0.5775401
negative,0.6432911
negative,0.6015681
negative,0.5506105
negative,0.9230109
negative,0.8803743
negative,0.8754282
negative,0.83689797
negative,0.82824886
negative,0.7408657
negative,0.7501596
negative,0.8089427
negative,0.6677481
negative,0.68189275
negative,0.5713328
negative,0.9100045
negative,0.23518103
negative,0.7490382
negative,0.7776345
negative,0.7274616
negative,0.7047333
negative,0.7626888
negative,0.6453965
negative,0.6847121
negative,0.6331942
negative,0.6659545
negative,0.46245435
negative,0.7631451
negative,0.76834786
negative,0.7564376
negative,0.87411284
negative,0.8474226
negative,0.7736386
negative,0.6732656
negative,0.87974787
negative,0.8462623
negative,0.7660078
negative,0.7704622
negative,0.8677055
negative,0.7820427
negative,0.7683147
negative,0.5669631
negative,0.74993587
negative,0.7967433
negative,0.7712656
negative,0.89622295
negative,0.9230101
negative,0.6877344
negative,0.7169782
negative,0.7731124
negative,0.6015547
negative,0.69324774
negative,0.62529945
negative,0.73110974
negative,0.81736773
negative,0.7140926
negative,0.768262
negative,0.75496566
negative,0.76754725
negative,0.767398
negative,0.73139006
negative,0.6191167
negative,0.79483676
negative,0.7076489
negative,0.6784905
negative,0.7328738
negative,0.70895165
negative,0.7966088
negative,0.7590902
negative,0.8517371
negative,0.76402956
negative,0.7030798
negative,0.86054593
negative,0.7568692
negative,0.8055923
negative,0.7269081
negative,0.66767
negative,0.73237866
negative,0.7296253
negative,0.6408142
negative,0.7396158
negative,0.73131114
negative,0.7169828
negative,0.7771543
negative,0.85121
negative,0.71557856
negative,0.86687744
negative,0.8535805
negative,0.7660588
negative,0.43314356
negative,0.5485203
negative,0.41579267
negative,0.7924074
negative,0.43084577
negative,0.7807497
negative,0.7518988
negative,0.8734516
negative,0.61466455
negative,0.7508819
negative,0.8205191
negative,0.88140506
negative,0.9157104
negative,0.84769523
negative,0.7293379
negative,0.75548285
negative,0.8812969
negative,0.834471
negative,0.8832451
negative,0.854802
negative,0.7675164
negative,0.9069478
negative,0.90338826
negative,0.88755286
negative,0.8885832
negative,0.8387082
negative,0.75295925
negative,0.74103427
negative,0.71638036
negative,0.73457754
negative,0.6805379
negative,0.66126215
negative,0.7144916
negative,0.5667996
negative,0.6475924
negative,0.8717011
negative,0.82809895
negative,0.85623187
negative,0.7939657
negative,0.75179446
negative,0.79512084
negative,0.7836006
negative,0.7919605
negative,0.7758552
negative,0.77836627
negative,0.6385754
negative,0.47145754
negative,0.90547687
negative,0.84175706
negative,0.82531226
negative,0.75140345
negative,0.76843464
negative,0.8053541
negative,0.7773582
negative,0.64383364
negative,0.6786325
negative,0.64490867
negative,0.4832023
negative,0.9234064
negative,0.8867167
negative,0.86412656
negative,0.8610095
negative,0.85271895
negative,0.8506677
negative,0.84826326
negative,0.7624377
negative,0.7247268
negative,0.6386972
negative,0.7139104
negative,0.6318849
negative,0.7720336
negative,0.69349176
negative,0.69801766
negative,0.6769482
negative,0.7475351
negative,0.66695774
negative,0.68835723
negative,0.8642672
negative,0.75951356
negative,0.71078354
negative,0.78610647
negative,0.67355335
negative,0.64424396
negative,0.68292725
negative,0.6575717
negative,0.8883636
negative,0.87464327
negative,0.8577632
negative,0.8392836
negative,0.8194823
negative,0.7499426
negative,0.7308633
negative,0.72294354
negative,0.6777462
negative,0.7249373
negative,0.81631005
negative,0.6965298
negative,0.6243664
negative,0.7812512
negative,0.7336191
negative,0.49214372
negative,0.6653919
negative,0.6261696
negative,0.7224747
negative,0.66160226
negative,0.6583651
negative,0.7340967
negative,0.6884801
negative,0.73991215
negative,0.6265418
negative,0.61031896
negative,0.59885603
negative,0.41795477
negative,0.8242519
negative,0.706152
negative,0.8247628
negative,0.614381
negative,0.68969965
negative,0.6470951
negative,0.60407156
negative,0.5508735
negative,0.87163925
negative,0.8735076
negative,0.86450446
negative,0.8649373
negative,0.77335215
negative,0.7349783
negative,0.7423447
negative,0.7085626
negative,0.7098183
negative,0.5922282
negative,0.7407898
negative,0.61409897
negative,0.83777887
negative,0.7138429
negative,0.73333424
negative,0.8348042
negative,0.8086376
negative,0.73434234
negative,0.6792131
negative,0.7600017
negative,0.72515863
negative,0.92514354
negative,0.7069
negative,0.66920096
negative,0.72939646
negative,0.81363523
negative,0.8033979
negative,0.89524555
negative,0.7162851
negative,0.84574
negative,0.73816437
negative,0.7738997
negative,0.7598051
negative,0.6841028
negative,0.83078945
negative,0.7608719
negative,0.7789516
negative,0.85040474
negative,0.7379055
negative,0.712091
negative,0.7766701
negative,0.7291403
negative,0.84223616
negative,0.7188619
negative,0.78145856
negative,0.7977184
negative,0.7471662
negative,0.7669982
negative,0.81385934
negative,0.867753
negative,0.6226551
negative,0.8079114
negative,0.81043464
negative,0.9260527
negative,0.7456373
negative,0.70463437
negative,0.671239
negative,0.7530838
negative,0.765872
negative,0.862482
negative,0.8401346
negative,0.66202295
negative,0.68162394
negative,0.8947494
negative,0.8801323
negative,0.7863775
negative,0.7633196
negative,0.8322871
negative,0.64293826
negative,0.75073695
negative,0.56683385
negative,0.92937446
negative,0.81502175
negative,0.8189752
negative,0.75062215
negative,0.6823284
negative,0.7709004
negative,0.67783093
negative,0.63527864
negative,0.7295436
negative,0.7269825
negative,0.8865303
negative,0.8872991
negative,0.8807627
negative,0.87241864
negative,0.8407199
negative,0.83140993
negative,0.8287713
negative,0.80337393
negative,0.8357935
negative,0.7267977
negative,0.7809115
negative,0.7159705
negative,0.7487337
negative,0.67917484
negative,0.61380726
negative,0.5879526
negative,0.36497992
negative,0.875203
negative,0.85982144
negative,0.67449355
negative,0.75338584
negative,0.639504
negative,0.584379
negative,0.4385351
negative,0.50634307
negative,0.8715592
negative,0.8642136
negative,0.8352456
negative,0.81684256
negative,0.8000903
negative,0.66316324
negative,0.5881704
negative,0.7580619
negative,0.69912857
negative,0.6965159
negative,0.70324576
negative,0.47600195
negative,0.7320678
negative,0.7457149
negative,0.62972546
negative,0.6470751
negative,0.7025791
negative,0.64633095
negative,0.8608376
negative,0.8425736
negative,0.8658583
negative,0.78902596
negative,0.67865604
negative,0.726917
negative,0.676712
negative,0.6468296
negative,0.5785693
negative,0.9065752
negative,0.7986541
negative,0.8017967
negative,0.80551445
negative,0.6778717
negative,0.6672754
negative,0.68250245
negative,0.8368938
negative,0.6974561
negative,0.82051885
negative,0.7749332
negative,0.7227135
negative,0.7886472
negative,0.7122557
negative,0.7690823
negative,0.8043343
negative,0.7803594
negative,0.831882
negative,0.8363155
negative,0.8670424
negative,0.71768296
negative,0.8646872
negative,0.77741206
negative,0.51817393
negative,0.8120011
negative,0.9322994
negative,0.6661021
negative,0.7400799
negative,0.7676226
negative,0.8130772
negative,0.68212813
negative,0.8327066
negative,0.7683735
negative,0.8470329
negative,0.70224226
negative,0.72890735
negative,0.82904243
negative,0.70177233
negative,0.53555715
negative,0.5212871
negative,0.90993494
negative,0.9099471
negative,0.89530444
negative,0.7597939
negative,0.785405
negative,0.61875737
negative,0.7280262
negative,0.6884655
negative,0.57464206
negative,0.8810599
negative,0.7820982
negative,0.70135903
negative,0.6747327
negative,0.80170393
negative,0.6444935
negative,0.64953613
negative,0.60625327
negative,0.85192746
negative,0.5233369
negative,0.68937975
negative,0.57656723
negative,0.66791487
negative,0.48336077
negative,0.5440702
negative,0.6155863
negative,0.7421057
negative,0.6234249
negative,0.7721811
negative,0.70574963
negative,0.71451735
negative,0.7860688
negative,0.5507762
negative,0.564009
negative,0.9081588
negative,0.85651207
negative,0.71658134
negative,0.71108466
