real,prediction
negative,-10.05517374464971
negative,-10.048255947867043
negative,-10.031766623922692
negative,-9.984449529587028
negative,-9.945504289612689
negative,-9.931640129103869
negative,-9.92002979313489
negative,-9.875207562147683
negative,-9.848736518187302
negative,-9.8460338590603
negative,-9.830260080287985
negative,-9.829381449568688
negative,-9.823092473231323
negative,-9.79912791939066
negative,-9.852253798405892
negative,-9.820782369423181
negative,-9.778051181027884
negative,-9.820898314189881
negative,-9.836358972149151
negative,-9.820749594364745
negative,-9.77656849562916
negative,-9.83420076575503
negative,-9.834177178137702
negative,-9.785124893870602
negative,-9.959548653664378
negative,-9.777639397137794
negative,-9.783761881635302
negative,-9.783888802363883
negative,-9.787525724385628
negative,-9.794446884953096
negative,-9.788775817865659
negative,-9.791082391992978
negative,-9.841245203886249
negative,-9.849709448796688
negative,-9.797752452478953
negative,-9.817684218857577
negative,-9.910871982180208
negative,-9.9518693095046
negative,-10.144664017578641
negative,-10.047773988374292
negative,-10.039387085014575
negative,-9.906929705127062
negative,-9.979623225284614
negative,-9.938302363705496
negative,-9.899314656780357
negative,-9.899298049325477
negative,-9.893748976812272
negative,-9.895334215984628
negative,-9.877221710637347
negative,-9.880359373436725
negative,-9.856314167537711
negative,-9.850420164068701
negative,-9.845117755925424
negative,-9.833261728624729
negative,-9.874729242448838
negative,-9.82913248700875
negative,-9.830845625287417
negative,-9.826435554545068
negative,-9.782317611430187
negative,-9.818246975855622
negative,-9.81921301010142
negative,-9.820315520883165
negative,-9.83203626261588
negative,-9.821715182167466
negative,-9.77998589033975
negative,-9.823294187169196
negative,-9.826943983180847
negative,-9.830071903939288
negative,-9.855248251443928
negative,-9.831756839850396
negative,-9.776975859258453
negative,-9.834140970887276
negative,-9.834434022541345
negative,-9.83434150255696
negative,-9.791552903681186
negative,-9.834085875597463
negative,-9.780994214990159
negative,-9.834719971084015
negative,-9.798854182596422
negative,-9.79516382261552
negative,-9.839282026178717
negative,-9.833879079691684
negative,-9.841665382987454
negative,-9.846035242335027
negative,-9.875554832245122
negative,-9.855566634085967
negative,-9.880852174317273
negative,-9.800298652814522
negative,-9.894484047759464
negative,-9.877602638407282
negative,-9.796539506942327
negative,-9.862052067696794
negative,-9.923834360734382
negative,-9.933990675307493
negative,-10.003195972923567
negative,-9.940104727813502
negative,-10.067056345566302
negative,-10.059682300587458
negative,-10.140088362575955
negative,-10.299932953765508
negative,-10.104737057780738
negative,-9.855708653560999
negative,-9.858936188688935
negative,-9.833233187850968
negative,-9.829123238423067
negative,-9.82738493424192
negative,-9.826182185414238
negative,-9.858248758344235
negative,-9.823103346069207
negative,-9.80088558900408
negative,-9.84056820220857
negative,-9.7805758563048
negative,-9.832083010657527
negative,-9.779322385657391
negative,-9.846142438265442
negative,-9.792046962339732
negative,-9.886095782764299
negative,-9.916189645152254
negative,-9.927201708675229
negative,-9.866431740774734
negative,-9.928127548963829
negative,-9.949129754821529
negative,-9.89079533370921
negative,-9.871924580280165
negative,-9.848213461679077
negative,-9.81869448545361
negative,-9.820905967601613
negative,-9.775971328721814
negative,-9.82241095573277
negative,-9.824936444835238
negative,-9.823748004136572
negative,-9.8250822811735
negative,-9.827330589047087
negative,-9.828792806347582
negative,-9.83876053513021
negative,-9.833297854087284
negative,-9.777362557895167
negative,-9.83307230328513
negative,-9.836457893275124
negative,-9.77737337148737
negative,-9.798435935793535
negative,-9.842555564450777
negative,-9.858655498396203
negative,-9.788072851509714
negative,-9.865054368749266
negative,-9.877072360176811
negative,-9.843420036955255
negative,-9.87947341341171
negative,-9.879925222635444
negative,-9.805574522558285
negative,-9.973564606882153
negative,-9.869448350289971
negative,-9.80784911857397
negative,-9.878881581822636
negative,-9.86745135300637
negative,-9.83419403355993
negative,-9.838270868996794
negative,-9.854530458789746
negative,-9.918865551557284
negative,-9.922575131165818
negative,-9.954922079296784
negative,-9.830514147953295
negative,-9.957231393025506
negative,-9.958051705709853
negative,-9.92580733853815
negative,-10.104846730718515
negative,-9.899997002158727
negative,-9.839869853990754
negative,-9.83960846615552
negative,-9.786445040988097
negative,-9.776707549898454
negative,-9.889991121639424
negative,-9.816138255568038
negative,-9.804801042019282
negative,-9.814280922442375
negative,-9.916696078736816
negative,-9.889331075193063
negative,-9.882473933800672
negative,-9.84471867693495
negative,-9.836433419201544
negative,-9.84268058197
negative,-9.838477024367766
negative,-9.826608779190886
negative,-9.822066978661296
negative,-9.82132206834656
negative,-9.793380777343181
negative,-9.826196280462675
negative,-9.82025906144549
negative,-9.830047329737049
negative,-9.826027661661659
negative,-9.830010698372714
negative,-9.779337444533146
negative,-9.777780228888638
negative,-9.779795671220846
negative,-9.836507069080831
negative,-9.87704211177081
negative,-9.79330216291338
negative,-9.789109377303454
negative,-9.847317371727582
negative,-9.806737089177798
negative,-9.846921615065888
negative,-9.853253248015697
negative,-9.791360148574094
negative,-9.881268094315306
negative,-9.8197174245079
negative,-9.851318060430472
negative,-9.896467980827726
negative,-9.934811285614545
negative,-9.865635207215636
negative,-9.812994021058577
negative,-9.917428093132731
negative,-9.86975275992937
negative,-9.884258656876966
negative,-10.022370803895601
negative,-9.866982452186303
negative,-10.031141902009084
negative,-10.02372425141156
negative,-9.903201792997049
negative,-9.873943544441953
negative,-9.843050587840358
negative,-9.837688022214115
negative,-9.800004836684401
negative,-9.803577643433805
negative,-9.833770381308593
negative,-9.79164222842403
negative,-9.780775849050968
negative,-9.88051733445134
negative,-9.960192789763672
negative,-11.6883757251792
negative,-9.791468851559696
negative,-9.821642103876027
negative,-9.787285098847036
negative,-9.78072228273425
negative,-9.845891477960961
negative,-9.959911602061581
negative,-9.950514723464266
negative,-9.89501800913859
negative,-9.959865502553871
negative,-10.091536705425957
negative,-9.858612232199153
negative,-9.846202924516156
negative,-9.815375958798224
negative,-9.86866606451608
negative,-9.8483984211579
negative,-9.882687411120665
negative,-9.802757137047964
negative,-9.941139880364185
negative,-9.847289980488837
negative,-9.865207625497153
negative,-9.818110770654165
negative,-9.863265040848967
negative,-9.840394865375732
negative,-9.818483803717704
negative,-9.966483823626326
negative,-9.861750404492998
negative,-9.844659953007417
negative,-9.855117778119041
negative,-9.915858660494678
negative,-10.00714168869802
negative,-9.985354819509125
negative,-9.90725019109504
negative,-9.829459856281703
negative,-9.90118391835664
negative,-9.794174363565663
negative,-9.88655926995494
negative,-9.778159659159332
negative,-9.833443476678527
negative,-9.789602285790615
negative,-9.898933138298231
negative,-9.804270212355792
negative,-9.804130613231663
negative,-9.830349133767534
negative,-9.877565780429725
negative,-9.852541427182874
negative,-9.852710456661242
negative,-9.777340687762024
negative,-9.830481663558245
negative,-9.781160773624586
negative,-9.778375072263747
negative,-9.835652505730447
negative,-9.796189853449409
negative,-9.841848050971965
negative,-9.796764487890552
negative,-9.785729751478954
negative,-9.850675025876534
negative,-9.788914731107312
negative,-9.83581308048187
negative,-9.77777430771679
negative,-9.991524766892812
negative,-9.778681620854893
negative,-9.775408628678374
negative,-9.8454518424225
negative,-9.91330267756775
negative,-9.892452772735352
negative,-9.78755073880943
negative,-9.841493124006814
negative,-9.846515525454526
negative,-9.824002283528689
negative,-9.886558934557382
negative,-9.872605308768838
negative,-9.824927833479055
negative,-9.902788575536439
negative,-9.864352935851134
negative,-9.938478092103766
negative,-9.838225186758297
negative,-9.916834321406782
negative,-9.868225182697683
negative,-9.826117577103236
negative,-9.917107200622983
negative,-9.844107813688066
negative,-9.811905499013934
negative,-9.833236191267162
negative,-9.945815626366198
negative,-9.982635662863114
negative,-9.844909259346334
negative,-9.783797424835978
negative,-9.838801203912912
negative,-9.960609325873108
negative,-9.838134234568457
negative,-9.889832041608315
negative,-9.85731081366209
negative,-9.86509525041545
negative,-9.945561305706075
negative,-9.928560657213762
negative,-9.894122444022898
negative,-9.89922287021255
negative,-9.852974274270473
negative,-9.794609143106317
negative,-9.778678036840544
negative,-9.781679598615892
negative,-9.77719550595948
negative,-9.79343637532687
negative,-9.80049599866599
negative,-9.899560102669737
negative,-9.92768416587306
negative,-9.969901877233246
negative,-9.872437628176613
negative,-9.834837345023715
negative,-9.873806530069029
negative,-9.826032380959433
negative,-9.807517922477615
negative,-9.837959208061243
negative,-9.83066675689249
negative,-9.8338595832752
negative,-9.832534019096512
negative,-9.850305395688386
negative,-10.01438829581208
negative,-10.210721726466469
negative,-9.947006437833501
negative,-9.839819311277324
negative,-9.8363561658955
negative,-9.799035674279928
negative,-9.822522351867104
negative,-9.83174601193565
negative,-9.833433344271619
negative,-9.799778349283944
negative,-9.795712180254824
negative,-9.826685788094226
negative,-10.000725465546104
negative,-10.028606509219518
negative,-9.894343518053159
negative,-9.86113665330924
negative,-9.852218237326738
negative,-9.850470183219036
negative,-9.845289316200939
negative,-9.845946714512817
negative,-9.820452743928549
negative,-9.820153383660172
negative,-9.832151298001058
negative,-9.824809197444083
negative,-9.844830147038113
negative,-9.831600570419749
negative,-9.785342435708676
negative,-9.803171464845416
negative,-9.798245106421739
negative,-9.843092473497013
negative,-9.797358868608274
negative,-9.899954853408355
negative,-9.864804907697922
negative,-9.819639108118583
negative,-9.77716705070713
negative,-9.83392853224495
negative,-9.792608205404399
negative,-9.807045380572564
negative,-9.940493709643949
negative,-9.972033624878062
negative,-9.9238380715875
negative,-9.876478046639935
negative,-9.858539884165014
negative,-9.837736460233234
negative,-9.844311962711611
negative,-9.821148690501737
negative,-9.819986929094382
negative,-9.775027191972491
negative,-9.826421436502782
negative,-9.82273871011825
negative,-9.83137362203003
negative,-9.798526945235889
negative,-9.824621645185454
negative,-9.849687040888188
negative,-9.87241808902304
negative,-9.889682783137996
negative,-9.783587222718946
negative,-9.831957261842735
negative,-9.886070654431412
negative,-9.82543054570337
negative,-9.86598557167149
negative,-9.857001666313103
negative,-9.918291634479768
negative,-9.885091232543967
negative,-9.95073690581923
negative,-9.858053922873832
negative,-9.867545391682217
negative,-9.993570318830402
negative,-9.834357472207596
negative,-9.785337549680124
negative,-9.844903599737997
negative,-9.831588970787223
negative,-9.7905852264235
negative,-9.815080474379888
negative,-9.826569967645932
negative,-10.199280925434447
negative,-9.884222635185333
negative,-9.872452724469856
negative,-9.860481192105592
negative,-9.863169016612707
negative,-9.820089626467595
negative,-9.820094016030836
negative,-9.79114469394615
negative,-9.777702617122447
negative,-9.782916877333946
negative,-9.857358558852802
negative,-9.85392729173196
negative,-9.846339495805402
negative,-9.833599612607678
negative,-9.784711545100194
negative,-9.782914066836202
negative,-9.836967831193755
negative,-9.827300821993944
negative,-9.777710391299427
negative,-9.79460289623341
negative,-9.803321440911343
negative,-9.805048449178605
negative,-10.034561879365334
negative,-9.896274472545707
negative,-10.00935198910084
negative,-9.779271328369632
negative,-9.835325127754295
negative,-9.842431034617377
negative,-9.911533394118614
negative,-9.907988276234995
negative,-9.862392613417036
negative,-9.881525544029335
negative,-9.862646601883364
negative,-9.864229363126093
negative,-9.794502871840365
negative,-9.84022266222302
negative,-9.847872796266607
negative,-9.838795235168103
negative,-9.840469117768226
negative,-9.782745923049406
negative,-9.932324081712125
negative,-9.853210473058997
negative,-9.779687090420019
negative,-9.845010640766601
negative,-9.780031669814461
negative,-9.85713504764579
negative,-9.831623788351983
negative,-10.004520060387584
negative,-9.92764093811278
negative,-9.82825594552536
negative,-9.895712907889738
negative,-9.839792666224088
negative,-9.829812264663357
negative,-9.82884942555201
negative,-10.053658773734563
negative,-9.785557209516904
negative,-9.78003931091612
negative,-9.791091980342106
negative,-9.788347669185999
negative,-9.895937992273147
negative,-9.855406598263706
negative,-9.844194785332228
negative,-9.795551763695244
negative,-9.786648028019279
negative,-9.913218130969499
negative,-9.88239770149928
negative,-9.823989174828684
negative,-9.820644925787764
negative,-9.835908212494063
negative,-9.84194825368897
negative,-9.856221961035818
negative,-10.100484296907169
negative,-10.072463384858361
negative,-9.829772219931016
negative,-9.837291762992136
negative,-9.82300354248446
negative,-9.79575934172737
negative,-9.853584568685909
negative,-9.798396876826683
negative,-9.803778983140631
negative,-9.886357507862552
negative,-9.8813479625578
negative,-9.893512979564463
negative,-9.892765278022067
negative,-9.885924257556958
negative,-9.87258317086615
negative,-9.844686845918492
negative,-9.833324493857218
negative,-9.83430731238123
negative,-9.827075857738395
negative,-9.854674246224933
negative,-9.81998074177613
negative,-9.842364486492846
negative,-9.867113184838589
negative,-9.872645394133674
negative,-9.80600890576303
negative,-9.857858947187918
negative,-9.895686935248227
negative,-10.187909840101582
negative,-9.872320895967228
negative,-9.858347418116669
negative,-9.79067336880836
negative,-9.85620682288702
negative,-9.820355678777565
negative,-9.895066294123248
negative,-10.000168563471217
negative,-10.137554473324826
negative,-9.87228236161107
negative,-9.864256995953255
negative,-9.838478305579805
negative,-9.828930270634748
negative,-9.826841505996482
negative,-9.838160376588647
negative,-9.8515825037438
negative,-9.839524876932412
negative,-9.784011956885275
negative,-9.796008390053622
negative,-9.802723737520232
negative,-9.893477511761043
negative,-9.88114230743387
negative,-9.88143219963221
negative,-9.864779894515577
negative,-9.83073282852558
negative,-9.920954571851542
negative,-9.94916955470702
negative,-9.870273944696311
negative,-9.860343623151135
negative,-9.867130681312108
negative,-9.826614636438396
negative,-9.824036985432052
negative,-9.784785253455796
negative,-9.78787316189185
negative,-9.811828887295325
negative,-10.003041583793053
negative,-9.948036019017348
negative,-9.824874896643397
negative,-9.826351187079634
negative,-9.833046533561252
negative,-9.784355587215334
negative,-9.813498794214041
negative,-9.796148615930786
negative,-9.844930733924183
negative,-9.78361953336811
negative,-9.835520723363405
negative,-9.850133697932117
negative,-9.777773861039066
negative,-9.838970979528174
negative,-9.778632083481373
negative,-9.858626605814901
negative,-9.839927103481632
negative,-9.83514189589085
negative,-9.842264650116444
negative,-9.835305338325586
negative,-9.85985749947255
negative,-9.923243924008966
negative,-9.86523701000976
negative,-9.833958683687413
negative,-9.98982528081998
negative,-9.831580924093178
negative,-10.104394808650824
negative,-9.809971087204815
negative,-10.044215071832895
negative,-9.818820635489384
negative,-9.827079090669656
negative,-9.822556539386172
negative,-9.835577686750614
negative,-9.897713100652705
negative,-9.866295610962744
negative,-9.90930259098068
negative,-9.78684886652129
negative,-9.843231542520424
negative,-9.89007960824207
negative,-9.934153168561622
negative,-10.148413401805966
negative,-9.949988321652784
negative,-9.965334993283658
negative,-9.918808024713615
negative,-9.841142039961731
negative,-9.823465355562384
negative,-9.836648631587863
negative,-9.88421462347315
negative,-9.969600593723024
negative,-9.894200627451259
negative,-9.883475237443392
negative,-9.835915512799893
negative,-9.926433617710726
negative,-9.977988249432578
negative,-9.829004421089845
negative,-9.822854205981937
negative,-9.838086165636685
negative,-10.009221815174087
negative,-9.851835487816874
negative,-9.875313384725036
negative,-9.778518263807113
negative,-9.85818605240378
negative,-9.917131852788835
negative,-10.007563269565962
negative,-10.051762803644976
negative,-10.030087601335264
negative,-9.80126564096722
negative,-9.832807172705817
negative,-9.81929113856604
negative,-9.775875196160726
negative,-9.777840821785682
negative,-9.850675413004454
negative,-9.899208445294622
negative,-9.915619141047397
negative,-9.943779313814394
negative,-9.85248849066977
negative,-9.775986421479898
negative,-9.77568958199815
