real,prediction
negative,0.7681478
negative,0.7792852
negative,0.8008487
negative,0.80714643
negative,0.84791994
negative,0.8178062
negative,0.7971761
negative,0.7514
negative,0.7781948
negative,0.6890096
negative,0.8407427
negative,0.6752402
negative,0.71695185
negative,0.8633996
negative,0.7871982
negative,0.6200174
negative,0.6313446
negative,0.5369895
negative,0.7673956
negative,0.4335808
negative,0.4898583
negative,0.33651415
negative,0.27344027
negative,0.8663286
negative,0.8694067
negative,0.8945447
negative,0.8614885
negative,0.8654335
negative,0.81770617
negative,0.86492306
negative,0.87499166
negative,0.852924
negative,0.8861505
negative,0.85174704
negative,0.86575794
negative,0.8532461
negative,0.8466822
negative,0.79804724
negative,0.83303714
negative,0.6617614
negative,0.60652107
negative,0.5982807
negative,0.70107174
negative,0.64044577
negative,0.5775112
negative,0.9058354
negative,0.8861254
negative,0.8923411
negative,0.8157141
negative,0.7889131
negative,0.8464899
negative,0.8291765
negative,0.7566898
negative,0.7731223
negative,0.79091036
negative,0.7393432
negative,0.76247776
negative,0.7100235
negative,0.72349024
negative,0.8728104
negative,0.86600673
negative,0.6860603
negative,0.87408984
negative,0.8046782
negative,0.7344302
negative,0.6629262
negative,0.8239838
negative,0.7965623
negative,0.6260563
negative,0.81222165
negative,0.6802408
negative,0.62572736
negative,0.80617315
negative,0.32910842
negative,0.74308664
negative,0.82931006
negative,0.62765014
negative,0.6533663
negative,0.76930857
negative,0.80244815
negative,0.83662736
negative,0.61316717
negative,0.65761065
negative,0.6448993
negative,0.82078874
negative,0.60284126
negative,0.6167595
negative,0.69643676
negative,0.37787965
negative,0.7859779
negative,0.81757784
negative,0.7433576
negative,0.8727
negative,0.86056113
negative,0.536744
negative,0.7579786
negative,0.8049924
negative,0.77826476
negative,0.7149602
negative,0.89766437
negative,0.8997612
negative,0.88346636
negative,0.8658461
negative,0.8881726
negative,0.87751985
negative,0.85845923
negative,0.8111362
negative,0.75544184
negative,0.88058543
negative,0.74547446
negative,0.8109928
negative,0.8051223
negative,0.7786733
negative,0.7756896
negative,0.83985865
negative,0.8417814
negative,0.8603951
negative,0.83845574
negative,0.5918142
negative,0.8065883
negative,0.83940434
negative,0.7809804
negative,0.8041732
negative,0.82096815
negative,0.658856
negative,0.84380615
negative,0.7388601
negative,0.8176948
negative,0.80007744
negative,0.6521743
negative,0.5534021
negative,0.78503454
negative,0.8398386
negative,0.64404786
negative,0.77908546
negative,0.73400587
negative,0.5175247
negative,0.79525036
negative,0.43477502
negative,0.8806558
negative,0.8938799
negative,0.86601496
negative,0.87967783
negative,0.85759926
negative,0.86532587
negative,0.9002144
negative,0.8273614
negative,0.80049837
negative,0.8495048
negative,0.6626244
negative,0.890043
negative,0.02544707
negative,0.8784225
negative,0.8453404
negative,0.8708462
negative,0.8659508
negative,0.8189943
negative,0.5221819
negative,0.57726216
negative,0.77612066
negative,0.70804906
negative,0.4485141
negative,0.88967776
negative,0.8976658
negative,0.8937849
negative,0.8859503
negative,0.87224823
negative,0.8870832
negative,0.8130554
negative,0.89162326
negative,0.86798406
negative,0.8774674
negative,0.9042504
negative,0.8963933
negative,0.7762389
negative,0.88708854
negative,0.45286626
negative,0.77744424
negative,0.79772604
negative,0.767897
negative,0.8963233
negative,0.8845873
negative,0.52352434
negative,0.6456787
negative,0.8864377
negative,0.6293823
negative,0.77418184
negative,0.59434575
negative,0.8185146
negative,0.85557127
negative,0.82769704
negative,0.89096606
negative,0.87844896
negative,0.87848413
negative,0.88556516
negative,0.75548625
negative,0.64106905
negative,0.77035195
negative,0.84748435
negative,0.81828505
negative,0.8631075
negative,0.84308386
negative,0.82299423
negative,0.87789273
negative,0.8632314
negative,0.87148523
negative,0.85333717
negative,0.882653
negative,0.86132383
negative,0.8243263
negative,0.8593434
negative,0.57955545
negative,0.85178745
negative,0.8327272
negative,0.8229347
negative,0.62666315
negative,0.7161932
negative,0.8196706
negative,0.80804086
negative,0.87936616
negative,0.75004494
negative,0.8915382
negative,0.8804686
negative,0.8723293
negative,0.4492008
negative,0.6528248
negative,0.38842258
negative,0.8719007
negative,0.58215356
negative,0.89955395
negative,0.753857
negative,0.89461565
negative,0.66052496
negative,0.8892194
negative,0.8394369
negative,0.88689125
negative,0.8907295
negative,0.8603991
negative,0.86490166
negative,0.8827303
negative,0.8967067
negative,0.8634863
negative,0.8962076
negative,0.8766293
negative,0.8849023
negative,0.894004
negative,0.89761806
negative,0.83273596
negative,0.90036964
negative,0.8692858
negative,0.8698269
negative,0.8524145
negative,0.81759787
negative,0.8627024
negative,0.77168345
negative,0.7897955
negative,0.65128803
negative,0.594793
negative,0.6093515
negative,0.89967823
negative,0.86995685
negative,0.88361
negative,0.86046195
negative,0.8950012
negative,0.8162149
negative,0.8219416
negative,0.8181331
negative,0.8370615
negative,0.7967464
negative,0.5235056
negative,0.21460843
negative,0.9005261
negative,0.88466924
negative,0.8835869
negative,0.88983935
negative,0.81448734
negative,0.8417493
negative,0.8325994
negative,0.7990921
negative,0.8297564
negative,0.7957207
negative,0.61910486
negative,0.88808584
negative,0.8921127
negative,0.84369475
negative,0.88656354
negative,0.8755946
negative,0.87660706
negative,0.8811798
negative,0.8163664
negative,0.7866684
negative,0.68984354
negative,0.79227805
negative,0.6765059
negative,0.828083
negative,0.84229815
negative,0.7852119
negative,0.84286976
negative,0.8243634
negative,0.8415357
negative,0.6721915
negative,0.8943924
negative,0.8219877
negative,0.8552984
negative,0.82597226
negative,0.8117474
negative,0.80425036
negative,0.5603958
negative,0.6460614
negative,0.8792161
negative,0.9003012
negative,0.8983638
negative,0.87661505
negative,0.88345087
negative,0.8376877
negative,0.8129729
negative,0.8414537
negative,0.7506304
negative,0.8264259
negative,0.8582499
negative,0.8110961
negative,0.654328
negative,0.78712475
negative,0.65691817
negative,0.5602913
negative,0.84624255
negative,0.6793329
negative,0.64819026
negative,0.7895704
negative,0.7790146
negative,0.8003509
negative,0.61273164
negative,0.7529032
negative,0.590381
negative,0.75284564
negative,0.75782955
negative,0.518225
negative,0.8582134
negative,0.7565089
negative,0.8544048
negative,0.54986596
negative,0.8271885
negative,0.7604424
negative,0.775283
negative,0.32728308
negative,0.8989631
negative,0.8959737
negative,0.88919115
negative,0.8991865
negative,0.8009976
negative,0.7831135
negative,0.81359005
negative,0.83987445
negative,0.8684913
negative,0.7043777
negative,0.8018533
negative,0.7833097
negative,0.8587059
negative,0.8788049
negative,0.8579848
negative,0.86293983
negative,0.8193001
negative,0.8543385
negative,0.79820335
negative,0.87712544
negative,0.8099284
negative,0.8873298
negative,0.6894864
negative,0.41538745
negative,0.85105956
negative,0.85935026
negative,0.75575584
negative,0.9015975
negative,0.56347716
negative,0.86225736
negative,0.7048777
negative,0.6986031
negative,0.7259315
negative,0.8307906
negative,0.857337
negative,0.8770808
negative,0.8128914
negative,0.8627057
negative,0.8705056
negative,0.6921665
negative,0.8048148
negative,0.8695197
negative,0.87745464
negative,0.8717678
negative,0.7737467
negative,0.86207986
negative,0.8521212
negative,0.8889076
negative,0.808606
negative,0.87872314
negative,0.6237489
negative,0.81797725
negative,0.7919419
negative,0.88004625
negative,0.8717977
negative,0.8091735
negative,0.8405825
negative,0.8609242
negative,0.88602513
negative,0.89009774
negative,0.868435
negative,0.8019235
negative,0.8412229
negative,0.9003612
negative,0.89449394
negative,0.86209714
negative,0.83628213
negative,0.86901057
negative,0.69809747
negative,0.7654248
negative,0.37461394
negative,0.86725044
negative,0.86153805
negative,0.88087213
negative,0.725137
negative,0.80523014
negative,0.7635144
negative,0.82694006
negative,0.79459774
negative,0.7295688
negative,0.7285283
negative,0.8987991
negative,0.9018384
negative,0.8964324
negative,0.8990687
negative,0.88437766
negative,0.8575852
negative,0.878067
negative,0.85197806
negative,0.8781049
negative,0.80026597
negative,0.78824955
negative,0.73535347
negative,0.7186349
negative,0.81218016
negative,0.74772096
negative,0.6807114
negative,0.32155767
negative,0.8912351
negative,0.89057267
negative,0.8310027
negative,0.7945825
negative,0.8078126
negative,0.68655825
negative,0.5018061
negative,0.31268173
negative,0.8830174
negative,0.8929203
negative,0.8794074
negative,0.8674808
negative,0.85669464
negative,0.7647176
negative,0.7012036
negative,0.7861122
negative,0.8478831
negative,0.82395786
negative,0.8560941
negative,0.5718734
negative,0.697292
negative,0.73498017
negative,0.68192625
negative,0.8241572
negative,0.66407025
negative,0.60916704
negative,0.81340796
negative,0.756974
negative,0.882082
negative,0.84377503
negative,0.64479613
negative,0.8659663
negative,0.84223545
negative,0.76706374
negative,0.4727437
negative,0.8927672
negative,0.8368349
negative,0.86402816
negative,0.83757246
negative,0.86122406
negative,0.7915951
negative,0.84873605
negative,0.8807132
negative,0.84069335
negative,0.83489007
negative,0.8939668
negative,0.8498435
negative,0.8396995
negative,0.8533375
negative,0.8705446
negative,0.77472866
negative,0.79009783
negative,0.84770626
negative,0.8583967
negative,0.88145655
negative,0.7005749
negative,0.88259053
negative,0.7995964
negative,0.6562871
negative,0.8483604
negative,0.8657796
negative,0.7913348
negative,0.8434635
negative,0.7669219
negative,0.83624756
negative,0.72995067
negative,0.8559731
negative,0.8926584
negative,0.87961096
negative,0.6394061
negative,0.8671573
negative,0.8794308
negative,0.6804858
negative,0.6412905
negative,0.31262678
negative,0.8830379
negative,0.8929466
negative,0.8948015
negative,0.8781651
negative,0.8319593
negative,0.7034585
negative,0.7512237
negative,0.53622514
negative,0.61358285
negative,0.895869
negative,0.8195512
negative,0.687209
negative,0.60975516
negative,0.8239197
negative,0.7538701
negative,0.77710545
negative,0.47396308
negative,0.8661013
negative,0.5199214
negative,0.8573642
negative,0.66613626
negative,0.68034863
negative,0.46454164
negative,0.45095727
negative,0.5438082
negative,0.87917936
negative,0.7051454
negative,0.82294756
negative,0.83384067
negative,0.87292165
negative,0.7865094
negative,0.6542473
negative,0.6758577
negative,0.89264715
negative,0.88060546
negative,0.8632444
negative,0.85941124
