real,prediction
negative,-17.029192039196158
negative,-16.124687310687005
negative,-16.646657410052814
negative,-16.762299108112796
negative,-6.965577985559264
negative,-17.41731790515239
negative,-17.029192039196158
negative,-16.509771803477566
negative,-16.242878872394208
negative,-16.509771803477566
negative,-16.242878872394208
negative,-16.242878872394208
negative,-16.228316255620143
negative,-15.908814973862196
negative,-16.351124148034213
negative,-14.937748061964838
negative,-5.614848829037233
negative,-5.6518559028827715
negative,1.7947418412018503
negative,-2.0907510839670493
negative,1.9621702337356055
negative,-13.271167265176903
negative,-9.710829790507445
negative,-10.594398887544337
negative,-11.31299311677697
negative,-11.31299311677697
negative,-11.31299311677697
negative,-11.31299311677697
negative,-11.823134843152202
negative,-11.823134843152202
negative,-13.526832486550083
negative,-12.967740380805571
negative,-14.220060213776812
negative,-16.08754544353849
negative,-16.26851697272543
negative,-16.08321369645821
negative,-16.35010662754157
negative,-16.35010662754157
negative,-17.075827907491778
negative,-16.45758589294272
negative,-16.625473377086347
negative,-16.788896789067312
negative,-16.50620164869166
negative,-16.788896789067312
negative,-17.345070105248833
negative,-17.154664559900503
negative,-17.154664559900503
negative,-16.88777162881714
negative,-14.653742650460195
negative,-17.01462942242209
negative,-17.41731790515239
negative,-17.154664559900503
negative,-16.444188592444952
negative,-16.684949039128124
negative,-16.242878872394208
negative,-13.637681723029749
negative,-17.201445568327582
negative,-17.21586425569507
negative,-14.999726612512323
negative,-15.444378070462713
negative,-15.908814973862196
negative,-17.06565001668064
negative,-15.940792393673139
negative,-15.940792393673139
negative,-13.154106439989201
negative,-15.110314171930701
negative,-14.166299834552548
negative,-16.27485629220515
negative,-13.138790339050079
negative,-14.19630096528909
negative,-16.594357573963098
negative,-15.110314171930701
negative,-12.194776001671926
negative,-6.7018351588697955
negative,-5.237759146741939
negative,-10.443308854023059
negative,1.2995521643588412
negative,-0.6157273461774944
negative,4.996719768721988
negative,6.065848210781585
negative,-2.868641378214897
negative,-14.220060213776812
negative,-12.274512653578844
negative,-14.614993084961636
negative,-16.35010662754157
negative,-15.68155350927241
negative,-16.35010662754157
negative,-16.26851697272543
negative,-16.35010662754157
negative,-16.60258087125744
negative,-16.222751927681635
negative,-16.877947620802217
negative,-17.08325400662038
negative,-16.93035216652143
negative,-15.471430644981918
negative,-15.80549454351393
negative,-10.8059977169632
negative,-11.182582607108577
negative,-10.037847405336557
negative,-11.384104698431917
negative,-10.951860611978168
negative,-5.6518559028827715
negative,-11.31299311677697
negative,-12.085696027155281
negative,-13.790133843777628
negative,-16.45758589294272
negative,-17.266198375049953
negative,-17.41731790515239
negative,-17.25601927351393
negative,-17.154664559900503
negative,-17.164843661436525
negative,-17.154664559900503
negative,-17.154664559900503
negative,-17.154664559900503
negative,-16.995139995952314
negative,-17.164843661436525
negative,-17.41731790515239
negative,-17.08325400662038
negative,-16.897950730353163
negative,-17.41731790515239
negative,-15.444378070462713
negative,-17.114785174409153
negative,-16.779267659127505
negative,-16.242878872394208
negative,-14.098120777367354
negative,-15.872521581556006
negative,-16.378176722553416
negative,-14.19630096528909
negative,-16.576798841519643
negative,-15.444378070462713
negative,-12.276365656488068
negative,-14.166299834552548
negative,-15.711271001546073
negative,-12.528839900203938
negative,-11.384104698431917
negative,-13.58635052644295
negative,-14.432184675899366
negative,-16.207685324756497
negative,-11.064763888076083
negative,-8.656365090654935
negative,-8.471032822755326
negative,-13.050702361217745
negative,-8.656365090654935
negative,-8.270311958361457
negative,-8.656365090654935
negative,-0.6950263096602032
negative,-14.45206606912308
negative,-14.515227290272977
negative,-15.94930311076752
negative,-16.88812672233824
negative,-17.41731790515239
negative,-11.100099286927273
negative,-14.530364863821102
negative,-15.444378070462713
negative,-14.819865014842506
negative,-8.990428989186947
negative,-11.31299311677697
negative,-11.31299311677697
negative,-14.185066714962453
negative,-14.877554268964715
negative,-14.614993084961636
negative,-15.41899232526933
negative,-16.35010662754157
negative,-16.35010662754157
negative,-17.318087971881468
negative,-17.051550134319204
negative,-16.88777162881714
negative,-17.25601927351393
negative,-16.74773649133873
negative,-17.318087971881468
negative,-17.154664559900503
negative,-16.66122002682688
negative,-17.3486933209541
negative,-17.39971391521265
negative,-16.645069653636774
negative,-16.02238204848928
negative,-15.80549454351393
negative,-16.829273085235513
negative,-16.175707904945554
negative,-15.711271001546073
negative,-16.260293675431086
negative,-13.637244550572078
negative,-16.124995825271878
negative,-12.953385575595334
negative,-14.432184675899366
negative,-15.738323576065277
negative,-12.194776001671926
negative,-6.647544157010666
negative,-15.110314171930701
negative,-14.901546424590588
negative,-10.514392634674701
negative,-13.99572478833244
negative,-10.135164190958967
negative,-2.9957740718361485
negative,-11.07917852833712
negative,-0.7974766424290248
negative,-7.745847779660208
negative,-11.31299311677697
negative,-12.56531294974821
negative,-12.967740380805571
negative,-14.877554268964715
negative,-16.612759972793462
negative,-16.60258087125744
negative,-16.444188592444952
negative,-16.242878872394208
negative,-17.39971391521265
negative,-10.135164190958967
negative,-9.710829790507445
negative,-10.753897535201073
negative,-16.71006013665859
negative,-16.35010662754157
negative,-16.546636724677626
negative,-17.298634833926734
negative,-15.908814973862196
negative,-3.9359943726574147
negative,-8.583863603298104
negative,-13.519095910571107
negative,-7.9526668047512645
negative,2.563665561324887
negative,-13.220214624521441
negative,-13.447782309710162
negative,-15.3502610382862
negative,-12.274512653578844
negative,-14.052695027780707
negative,-12.526986897294714
negative,-15.444378070462713
negative,-12.192922998762702
negative,-16.37599623812658
negative,-13.052849438525337
negative,-16.34001968725436
negative,-12.274512653578844
negative,-16.177295661361594
negative,-16.60258087125744
negative,-7.414671164411355
negative,-15.110314171930701
negative,-16.260293675431086
negative,-15.216637554944983
negative,-11.31299311677697
negative,-8.829600491862594
negative,-6.991344121315611
negative,-12.009371238217181
negative,-15.798581630949746
negative,-9.541399956179347
negative,-15.71285875796211
negative,-8.402806931740695
negative,-16.550259940382894
negative,-16.920106226966926
negative,-16.54333697970455
negative,-12.075609086868072
negative,-16.60258087125744
negative,-16.664649569624977
negative,-15.130028512680585
negative,-14.31969647677505
negative,-16.60638582351411
negative,-15.115558473659066
negative,-17.081800389870743
negative,-13.756811222818568
negative,-17.023938310660263
negative,-17.355249206784855
negative,-16.177295661361594
negative,-16.60258087125744
negative,-16.90518742094073
negative,-16.71006013665859
negative,-17.298634833926734
negative,-13.790133843777628
negative,-16.720239238194612
negative,-16.646657410052814
negative,-17.081800389870743
negative,-6.24881666762432
negative,-16.618884524581183
negative,-17.081800389870743
negative,-11.905967159445725
negative,-9.532839680329616
negative,-11.571903260913713
negative,-16.2238356979466
negative,-16.697678004311364
negative,-14.185066714962453
negative,-17.164843661436525
negative,-16.26851697272543
negative,-16.26851697272543
negative,-15.130028512680585
negative,-15.191903826746843
negative,-16.341883330247228
negative,-14.047168624974823
negative,-16.795133869892013
negative,-14.446603363266856
negative,-14.437540958678323
negative,-17.051195040798106
negative,-13.708544188961486
negative,-16.829326146154873
negative,-16.60258087125744
negative,-16.911159903319696
negative,-12.993865021307299
negative,-9.710829790507445
negative,-16.438064936494115
negative,-16.720239238194612
negative,-14.700102142681402
negative,-11.74154518833606
negative,-17.246677418601344
negative,-11.31299311677697
negative,-16.37599623812658
negative,-14.437540958678323
negative,-9.710829790507445
negative,-11.31299311677697
negative,-12.828614306975755
negative,-11.31299311677697
negative,-16.37599623812658
negative,-16.546636724677626
negative,-16.618884524581183
negative,-16.70023040974526
negative,-17.33851421941808
negative,-15.393357476204164
negative,-15.444378070462713
negative,-11.964054006541517
negative,-6.582880566156331
negative,-8.270311958361457
negative,-11.823134843152202
negative,-15.68155350927241
negative,-16.26851697272543
negative,-16.35010662754157
negative,-15.3502610382862
negative,-16.695128140664146
negative,-17.01462942242209
negative,-16.695128140664146
negative,-16.79875708559728
negative,-15.940792393673139
negative,-2.9957740718361485
negative,0.6626330989875746
negative,-9.710829790507445
negative,-13.23030156480865
negative,-16.08754544353849
negative,-16.60258087125744
negative,-16.08321369645821
negative,-17.021185308252843
negative,-16.746148734922695
negative,-15.298864535016055
negative,-15.80549454351393
negative,-13.518171469257755
negative,-2.4047694173138843
negative,-4.859950616567289
negative,-11.31299311677697
negative,-13.790133843777628
negative,-12.537814010806388
negative,-12.967740380805571
negative,-13.790133843777628
negative,-13.790133843777628
negative,-16.519654591310257
negative,-16.625473377086347
negative,-17.096219077238235
negative,-17.32826707341749
negative,-16.67563871419437
negative,-16.27837474264751
negative,-16.979133552168786
negative,-15.80549454351393
negative,-16.979133552168786
negative,-15.908814973862196
negative,-16.54174922328851
negative,-11.870804313229316
negative,-12.274512653578844
negative,-16.294162480961756
negative,-17.355249206784855
negative,-16.746148734922695
negative,-16.242878872394208
negative,-15.88176239934299
negative,-9.765290561903939
negative,-8.656365090654935
negative,-10.594398887544337
negative,-11.823134843152202
negative,-12.274512653578844
negative,-13.625234435993475
negative,-14.034300805116345
negative,-16.788896789067312
negative,-16.788896789067312
negative,-17.41731790515239
negative,-17.154664559900503
negative,-17.25601927351393
negative,-17.08325400662038
negative,-15.711271001546073
negative,-13.687429607728866
negative,-15.790931926739864
negative,-14.166299834552548
negative,-15.62928815562712
negative,-16.93035216652143
negative,-14.50036373308456
negative,-13.05156576351707
negative,-13.518171469257755
negative,-9.192895159054395
negative,-15.814591431894339
negative,-10.037847405336557
negative,-11.77262412530758
negative,-7.341020709159482
negative,-12.136689154576132
negative,-11.07917852833712
negative,-4.68994258833535
negative,-13.23030156480865
negative,-15.963865727541588
negative,-16.212572826145614
negative,-13.636409013470317
negative,-16.509771803477566
negative,-14.530364863821102
negative,-14.96774919270138
negative,3.567779496226649
negative,-11.823134843152202
negative,-11.823134843152202
negative,-12.274512653578844
negative,-12.274512653578844
negative,-16.412175325909107
negative,-17.266198375049953
negative,-16.87646405716972
negative,-17.3486933209541
negative,-17.298634833926734
negative,-16.341883330247228
negative,-15.814591431894339
negative,-12.37358095492295
negative,-17.08325400662038
negative,-17.355249206784855
negative,-16.901129890537803
negative,-14.877554268964715
negative,-15.68155350927241
negative,-17.0860070090278
negative,-16.180632750237294
negative,-16.60258087125744
negative,-15.652925169663387
negative,-4.859950616567289
negative,-14.166299834552548
negative,-7.557152495217488
negative,-17.245223801851708
negative,-17.021185308252843
negative,-16.47377557443942
negative,-11.31299311677697
negative,-8.068743033208683
negative,-16.26851697272543
negative,-14.166299834552548
negative,-13.965578970158681
negative,-14.166299834552548
negative,-16.562380154152155
negative,-16.222751927681635
negative,-14.700102142681402
negative,-16.057824857823224
negative,-16.90518742094073
negative,-17.313848386049997
negative,-9.600379428033088
negative,-15.940792393673139
negative,-17.313848386049997
negative,-16.37599623812658
negative,-17.51867261876582
negative,-15.110314171930701
negative,-17.08325400662038
negative,-9.963304034223315
negative,-11.56546736049284
negative,-15.68155350927241
negative,-14.36603824414939
negative,-17.096219077238235
negative,-15.820652512455132
negative,-15.68155350927241
negative,-4.859950616567289
negative,-16.720239238194612
negative,-16.412209087816265
negative,-16.562380154152155
negative,-16.772128835026127
negative,-13.32792891983931
negative,-12.537814010806388
negative,-14.48262139777989
negative,-16.14865533042635
negative,-16.712240621085428
negative,-11.31299311677697
negative,-11.31299311677697
negative,-15.09778679457033
negative,-16.294162480961756
negative,-17.021185308252843
negative,-13.242132242451682
negative,-15.110314171930701
negative,2.3868887278185973
negative,-4.859950616567289
negative,-15.68155350927241
negative,-16.08754544353849
negative,-16.494392034325013
negative,-15.444378070462713
negative,-15.110314171930701
negative,-15.80549454351393
negative,-14.96774919270138
negative,-13.184107570725743
negative,-12.58409665547706
negative,-11.31299311677697
negative,-11.31299311677697
negative,-11.31299311677697
negative,-11.823134843152202
negative,-14.052695027780707
negative,-14.877554268964715
negative,-16.817229111988187
negative,-16.35010662754157
negative,-16.37599623812658
negative,-17.25601927351393
negative,-15.940792393673139
negative,-14.19630096528909
negative,-15.110314171930701
negative,-15.444378070462713
negative,-10.371911303868568
negative,-7.8604168755911035
negative,4.46053891076763
negative,-11.823134843152202
negative,-12.537814010806388
negative,-16.124995825271878
negative,-15.471430644981918
negative,-14.530364863821102
negative,-8.990428989186947
negative,-4.521843789286927
negative,3.3575690203229125
negative,-11.823134843152202
negative,-12.274512653578844
negative,-15.251627139273227
negative,-16.35010662754157
negative,-16.35010662754157
negative,-17.114785174409153
negative,-17.046160590210864
negative,-16.009894055148113
negative,-16.594357573963098
negative,-16.27485629220515
negative,-15.262662897641803
negative,-15.661265575438065
negative,-14.166299834552548
negative,-13.184107570725743
negative,-10.371911303868568
negative,-13.050702361217745
negative,-8.656365090654935
negative,-8.671088178831113
negative,-12.401153715188522
negative,-13.91603473216284
negative,-12.516362570378929
negative,-16.360285729077592
negative,-16.366410280865313
negative,-16.546636724677626
negative,-16.509771803477566
negative,-15.444378070462713
negative,-5.237759146741939
negative,-9.710829790507445
negative,-16.35010662754157
negative,-16.35010662754157
negative,-16.913550341136173
negative,-17.080212633454707
negative,-14.530364863821102
negative,-16.594357573963098
negative,-12.967740380805571
negative,-16.594357573963098
negative,-16.979784487517986
negative,-13.185221125707082
negative,-17.355249206784855
negative,-16.527186606514444
negative,-17.081800389870743
negative,-15.130028512680585
negative,-15.840990413767233
negative,-16.74773649133873
negative,-16.181351106946774
negative,-17.236498317065323
negative,-12.537814010806388
negative,-9.600379428033088
negative,-16.26851697272543
negative,-16.27837474264751
negative,-1.2127635983951173
negative,-16.913550341136173
negative,-2.868641378214897
negative,-13.204054325637205
negative,-9.963304034223315
negative,-16.45758589294272
negative,-16.35010662754157
negative,-16.697721176989905
negative,-16.979784487517986
negative,-12.075609086868072
negative,-16.26851697272543
negative,-7.561557363652278
negative,-16.720239238194612
negative,-16.70730713425117
negative,-13.108789208313537
negative,-6.7018351588697955
negative,0.36634329675728927
negative,-9.710829790507445
negative,-9.710829790507445
negative,-11.31299311677697
negative,-14.73509564149576
negative,-16.35010662754157
negative,-17.096219077238235
negative,-13.184107570725743
negative,-7.63029898230594
negative,-8.872610270154452
negative,-11.31299311677697
negative,-16.645069653636774
negative,-9.600379428033088
negative,-6.533334608462608
negative,-15.68155350927241
negative,-14.50036373308456
negative,-14.299642868690693
negative,-5.237759146741939
negative,-13.790133843777628
negative,-15.877137912262878
negative,-17.132820984129292
negative,-16.459766377369558
negative,-9.801100292426955
negative,-0.7324977345629664
negative,-4.26112274401834
negative,-3.1147286645496126
negative,-16.60258087125744
negative,-17.10277496306899
negative,-16.35010662754157
negative,-17.3486933209541
negative,-17.41731790515239
negative,-15.790931926739864
negative,-5.614848829037233
negative,-8.990428989186947
negative,-9.710829790507445
negative,-12.967740380805571
negative,-17.41731790515239
negative,-17.081800389870743
