real,prediction
negative,-22.882103604495732
negative,-22.883325673816522
negative,-22.87221783950733
negative,-22.898154571449815
negative,-22.878684848769225
negative,-22.918060186884375
negative,-22.912191766325275
negative,-22.90652446861545
negative,-22.911738913644257
negative,-22.938715016667487
negative,-22.873174816026275
negative,-22.880705305804952
negative,-22.89341154898011
negative,-22.89749777916718
negative,-22.87980005415441
negative,-22.881478236711175
negative,-22.858996699271728
negative,-22.86863825546191
negative,-22.8602988066814
negative,-22.877357908102503
negative,-22.895801574658474
negative,-22.906655501211564
negative,-22.88419007563407
negative,-22.851532800579527
negative,-22.848462849919677
negative,-22.879916483232112
negative,-22.88078929481376
negative,-22.8935553232267
negative,-22.89282588431663
negative,-22.870706608431085
negative,-22.89299229058854
negative,-22.884610582809618
negative,-22.87935191698832
negative,-22.89675589173941
negative,-22.888877705420917
negative,-22.900634566426184
negative,-22.872770654966004
negative,-22.8664515147883
negative,-22.8808318270988
negative,-22.87603402931535
negative,-22.879830841009813
negative,-22.885952989639645
negative,-22.91865959239776
negative,-22.92373317496608
negative,-22.890200691550703
negative,-22.910779783731787
negative,-22.912594389125438
negative,-22.91402104834153
negative,-22.884768533039157
negative,-22.89932884414403
negative,-22.880642583062837
negative,-22.87611417215067
negative,-22.872793841950386
negative,-22.901231160290212
negative,-22.918145766499173
negative,-22.910389892366275
negative,-22.86191828439927
negative,-22.87147197801042
negative,-22.877064326288032
negative,-22.873740707168267
negative,-22.867287020790506
negative,-22.87485429566458
negative,-22.866631619601584
negative,-22.879619984513248
negative,-22.88733961202979
negative,-22.87389916411282
negative,-22.884315612457648
negative,-22.86514839515584
negative,-22.83713272842664
negative,-22.8830434940433
negative,-22.905154057984504
negative,-22.88072395999739
negative,-22.893106569732304
negative,-22.882327025242205
negative,-22.8890687042672
negative,-22.885514726493717
negative,-22.887173273152783
negative,-22.864297350614056
negative,-22.866468505047738
negative,-22.886779128127564
negative,-22.867411918908896
negative,-22.892988276814492
negative,-22.893074058335458
negative,-22.89293518495652
negative,-22.888272950221047
negative,-22.890554117035673
negative,-22.889531664347647
negative,-22.882670913860444
negative,-22.864185041667113
negative,-22.876129106955446
negative,-22.868781259581972
negative,-22.89078595325583
negative,-22.878114979437953
negative,-22.865669095338205
negative,-22.85910284758971
negative,-22.87767635801634
negative,-22.869236765653902
negative,-22.863033510314445
negative,-22.872605179566687
negative,-22.865073633898586
negative,-22.873974152589746
negative,-22.87726364477811
negative,-22.882145872706687
negative,-22.85984105216304
negative,-22.870175984189153
negative,-22.88561282435868
negative,-22.891131445569954
negative,-22.879443970079897
negative,-22.889001513090857
negative,-22.87584705083502
negative,-22.903961567807613
negative,-22.884759758726346
negative,-22.91119002175403
negative,-22.90377867818425
negative,-22.895511276535565
negative,-22.8905377901877
negative,-22.898801301804347
negative,-22.917969464944708
negative,-22.92423583314796
negative,-22.925879257754175
negative,-22.894380492072763
negative,-22.909592820552437
negative,-22.888987952160967
negative,-22.88677712953119
negative,-22.89091751014803
negative,-22.888072991649473
negative,-22.88974524081936
negative,-22.901473184055444
negative,-22.917948300771144
negative,-22.915525606741255
negative,-22.89585305699392
negative,-22.904600203776486
negative,-22.899365414810717
negative,-22.93057672114312
negative,-22.894619117329093
negative,-22.937126333686283
negative,-22.906356123498075
negative,-22.879364916389846
negative,-22.885056666275197
negative,-22.87043160186942
negative,-22.880200379875767
negative,-22.86595135742995
negative,-22.89828085199404
negative,-22.871531068291205
negative,-22.879498014359502
negative,-22.8871620507324
negative,-22.874657062764825
negative,-22.856320062954396
negative,-22.865682776406466
negative,-22.87014507196716
negative,-22.874042860934765
negative,-22.892606000583495
negative,-22.877979092331806
negative,-22.8694675631978
negative,-22.90830083780049
negative,-22.883228672535427
negative,-22.89598163106145
negative,-22.914917547296994
negative,-22.865761242605945
negative,-22.878185891534294
positive,-22.867463294932424
positive,-22.87658648221013
negative,-22.86181511797238
positive,-22.863995261305956
negative,-22.849298176343197
negative,-22.874812153035283
negative,-22.87484524646947
negative,-22.881702453121697
negative,-22.88759659485955
negative,-22.898222118200913
negative,-22.85617682345235
positive,-22.880963635951254
negative,-22.863346334441378
negative,-22.910237992532572
negative,-22.8885886524921
negative,-22.887744526215837
positive,-22.866315382224315
positive,-22.91659485576468
negative,-22.861867793839522
negative,-22.866441436617375
negative,-22.868287348187955
negative,-22.865148395155835
negative,-22.874718121966918
negative,-22.856758776468602
negative,-22.837483561568295
negative,-22.881184375986166
negative,-22.871646483465128
negative,-22.880480134812885
negative,-22.86749400724598
negative,-22.868180584872775
negative,-22.890993784735596
negative,-22.902101561010625
negative,-22.89969720167366
negative,-22.85349504665142
negative,-22.89145180424474
negative,-22.86727406035628
negative,-22.887575067705683
negative,-22.86863508085275
negative,-22.886305351285152
negative,-22.877971065040057
negative,-22.908845027807075
negative,-22.89769857514701
negative,-22.867254307150972
negative,-22.88083920137469
negative,-22.879776589935588
negative,-22.897436077430786
negative,-22.92099496347985
negative,-22.891074515307885
negative,-22.91792764397875
negative,-22.925390863945005
negative,-22.92061004067349
negative,-22.90785568001946
negative,-22.887415993122215
negative,-22.879297011539876
negative,-22.89127657700419
negative,-22.887542483652616
negative,-22.894012259341025
negative,-22.855255371089736
negative,-22.87342307897541
negative,-22.892045566698457
negative,-22.87669123859911
negative,-22.885531909447003
negative,-22.871813511962664
negative,-22.876188966013387
negative,-22.899104679408754
positive,-22.887932065802573
negative,-22.868233658434015
positive,-22.877089523344047
negative,-22.88517496242008
negative,-22.865784206470362
negative,-22.871706302639147
negative,-22.904211123273953
negative,-22.89193524275016
negative,-22.912130999813584
positive,-22.90245624170323
positive,-22.880203980292208
positive,-22.908565822986905
negative,-22.883275327791083
negative,-22.87299722132196
negative,-22.89434944454524
negative,-22.86776178963723
negative,-22.885825747090006
positive,-22.871363402817867
negative,-22.87419182517645
negative,-22.892334866817976
negative,-22.881493508736604
negative,-22.886077234592072
negative,-22.891253899734636
negative,-22.883351532832254
negative,-22.867020892710812
negative,-22.868829407410143
negative,-22.894947453237677
positive,-22.86788294895886
negative,-22.883131171679324
negative,-22.88690248686602
negative,-22.89324482495109
negative,-22.92012034349576
negative,-22.87248080719052
positive,-22.894200038602854
negative,-22.899939875769896
negative,-22.895679446840177
negative,-22.880919179398198
