real,prediction
negative,15.876563353567299
negative,15.247759738475919
negative,16.023216938932983
negative,15.486135422491262
negative,15.000060040154173
negative,15.076349871181026
negative,15.177615377793476
negative,15.019327895065514
negative,14.965812564309466
negative,14.991570387616793
negative,15.046439085171556
negative,15.10900899599118
negative,15.045821595253843
negative,14.98903758635001
negative,14.829920439739356
negative,15.014017094342618
negative,15.013335071096515
negative,14.995696229769482
negative,15.215450480922806
negative,15.138642290571783
negative,14.829375882563555
negative,15.458466252046918
negative,15.051825870661531
negative,15.223013151545413
negative,15.35702855614135
negative,15.029734893652632
negative,15.181348554604485
positive,14.82477995457901
positive,15.00513932504896
negative,14.767544105186488
positive,14.640271116775335
negative,14.647251825443806
negative,15.013184936361338
negative,14.971465339271456
negative,15.141794559622515
negative,15.039440403432828
negative,15.400281443497962
negative,14.697730219953035
positive,15.261393948483894
negative,14.684412284506442
negative,15.461660587663445
negative,15.239763641196687
negative,15.091251617234414
positive,14.714276772376067
positive,15.533911808161207
negative,14.77099848668675
negative,14.83328772538468
negative,14.973601793370662
negative,14.661951147971266
negative,14.957218872491095
negative,14.753634755493266
negative,14.753486048032448
negative,14.94946472577447
negative,15.015459300029805
negative,14.852651395261722
negative,14.800500198854543
negative,14.921555511237521
negative,15.178286103261113
negative,15.42619074202373
negative,15.340983533011546
negative,14.660984123427616
negative,14.878540996589061
negative,14.737600382382448
negative,14.919912551690086
negative,14.852115908238755
negative,15.176574404071138
negative,15.185705813849697
negative,15.583882866320282
negative,15.316351280513617
negative,14.827189173689716
negative,14.948931721842591
negative,14.825054102704346
negative,15.167002088040848
negative,15.53196332225673
negative,15.101752005687645
negative,15.692586393063799
negative,15.503635154795047
negative,15.560210887126548
negative,15.698070419708422
negative,15.07837403598863
negative,15.290838981758563
negative,15.405546583061636
negative,15.157715211911214
negative,15.428312577813942
negative,14.970674126185806
negative,15.080200078966582
negative,15.185080134772216
negative,15.011253376725435
negative,14.955115906590693
negative,14.949358771096401
negative,15.040597437880734
negative,15.118311166443249
positive,15.111779850651734
negative,14.89026777530062
positive,14.966286574539684
negative,15.11137058696686
negative,14.84607800294568
negative,14.854645196458277
negative,15.53904422963539
negative,15.322433842373488
negative,15.657796426368883
positive,15.345679485329281
positive,15.067983389634113
positive,15.482347659213657
negative,15.024600412238263
negative,14.930361702901681
negative,15.296079683295375
negative,14.948722587711735
negative,14.896504948960553
positive,14.864212177927534
negative,15.036920645251616
negative,15.116734473423143
negative,14.991783150253243
negative,15.100104996650854
negative,15.279737588972448
negative,15.375949209976664
negative,14.939344341247073
negative,15.078547250683998
negative,15.481088347574772
positive,14.98970420976446
negative,15.11688088552028
negative,15.206919648027021
negative,15.256717634191777
negative,15.700880548934407
negative,14.996421272943811
positive,15.306179768768443
negative,15.107536081382179
negative,15.375326031808482
negative,15.187485423700135
