real,prediction
negative,4.595296018240759
negative,4.608410737909686
negative,4.6107735408847486
negative,4.600616411022681
negative,4.6109229390467
negative,4.62033686235529
negative,4.614120835487304
negative,4.592213807427977
negative,4.6050592634696175
negative,4.599219008390402
negative,4.601864781832244
negative,4.6261000585415335
negative,4.62028640007416
negative,4.628730466852257
negative,4.6299578462021715
negative,4.632586064039975
negative,4.632703214958192
negative,4.623872128162128
negative,4.569493106672444
negative,4.579869675043476
negative,4.58268166971577
negative,4.576812859733416
negative,4.569094105804087
negative,4.58308923926142
negative,4.5787444811880365
negative,4.575686914185479
negative,4.582642134182088
negative,4.579587169453083
negative,4.592592036552288
negative,4.582362716208116
positive,4.592710207638848
negative,4.579307565072753
positive,4.583487902219528
negative,4.5776201258803715
negative,4.586261088301415
negative,4.577340401344244
negative,4.604349184659724
negative,4.598508027757364
negative,4.606992011866854
positive,4.610865786745053
positive,4.605150747542898
positive,4.610588079224744
negative,4.5809752024871555
negative,4.586441194924083
negative,4.580577201791157
negative,4.574225820423681
negative,4.5845916769857
positive,4.581538012209971
negative,4.596055146624428
negative,4.583746992952421
negative,4.599938131843076
negative,4.58334923294822
negative,4.583467642332998
negative,4.593415756551559
negative,4.574825207186976
negative,4.567103093973885
negative,4.577485080198699
positive,4.581781735269162
negative,4.578726196474783
negative,4.571010673467839
negative,4.591928640717406
negative,4.608091032393392
negative,4.593165854210312
positive,4.609323907653609
negative,4.595815112405184
negative,4.606132383667205
negative,4.595536495375172
