real,prediction
negative,-0.5739089716902107
negative,-0.5615783556828027
negative,-0.5734111097404186
negative,-0.5659067732187039
negative,-0.5479529316959855
negative,-0.556380089532381
negative,-0.5570058394971413
negative,-0.5678388719280384
negative,-0.5680346118167324
negative,-0.5572177126973636
negative,-0.5608232250611417
negative,-0.5536151974118876
negative,-0.5715081536688907
negative,-0.5569509161097085
negative,-0.5603908511979355
negative,-0.5598425035775267
negative,-0.5720631180243725
negative,-0.5535854647668766
negative,-0.5657809285615594
negative,-0.5650142099193589
negative,-0.5732648715958665
negative,-0.5637863976186112
negative,-0.5600602231499541
negative,-0.5674611126144357
negative,-0.5712861966665869
negative,-0.5636106858885657
negative,-0.566588913096589
negative,-0.5692721688093525
negative,-0.5609939857401249
negative,-0.5747111136249639
negative,-0.5699082775519724
negative,-0.5661854600312091
negative,-0.5681848050324275
negative,-0.5661998556622718
negative,-0.5683601321666035
negative,-0.5662797273292516
negative,-0.569218394447826
negative,-0.5566785682864288
negative,-0.5616793520850244
negative,-0.5671987655849549
negative,-0.5679002204529754
negative,-0.5743432637006793
negative,-0.5676631284779473
negative,-0.5625376653579056
negative,-0.5719031188149599
positive,-0.5634822995116651
negative,-0.5654332477038775
positive,-0.563653317211413
negative,-0.5668966415553253
negative,-0.5632687075883499
negative,-0.569364062010106
negative,-0.5636821364361925
negative,-0.570140970190823
negative,-0.5622687143953227
positive,-0.5575022922261139
positive,-0.5607640013695232
positive,-0.5578201138098668
negative,-0.5621749469090952
negative,-0.5444279107457565
negative,-0.5616240140554025
negative,-0.5576398980701964
negative,-0.5648374341598442
positive,-0.5621282017333713
negative,-0.5621841113707436
negative,-0.5733557273163817
negative,-0.5651288374419204
negative,-0.5689626165122862
negative,-0.5746384921527661
negative,-0.5611844670995723
negative,-0.5617735497288893
negative,-0.5423042406850916
negative,-0.5584792490024639
positive,-0.5557785758866925
negative,-0.5561098565270337
negative,-0.5515589014855141
negative,-0.546077825485922
negative,-0.5546530394046033
negative,-0.5504366062152508
positive,-0.5552532513693041
negative,-0.5525166823919209
negative,-0.5577554793274447
negative,-0.5457922322223494
