real,prediction
negative,0.69306916
negative,0.6067649
negative,0.722909
negative,0.6270279
negative,0.58437485
negative,0.515709
negative,0.7799752
negative,0.7015468
negative,0.6887105
negative,0.690055
negative,0.6373533
negative,0.61601824
negative,0.6468773
negative,0.49717265
negative,0.61403954
negative,0.6335732
negative,0.7416321
negative,0.50998294
negative,0.704648
negative,0.70479906
negative,0.6394576
negative,0.6811182
negative,0.58279425
negative,0.5690528
negative,0.8396361
negative,0.80260557
negative,0.7957455
negative,0.7542829
negative,0.75221235
negative,0.7797253
negative,0.78087795
negative,0.7041641
negative,0.67293346
negative,0.6756927
negative,0.7760477
negative,0.71580803
negative,0.64284277
negative,0.7954484
negative,0.74380624
negative,0.787495
negative,0.8102267
negative,0.7838044
negative,0.74276173
negative,0.7143284
negative,0.6951254
negative,0.77550745
negative,0.76112926
negative,0.76130944
negative,0.69010043
negative,0.69059443
negative,0.668262
negative,0.70336336
negative,0.69227666
negative,0.7727165
negative,0.7190579
negative,0.75195074
negative,0.6885428
negative,0.75138116
negative,0.73322177
negative,0.7140723
negative,0.72623926
negative,0.59575003
negative,0.5968309
negative,0.72279406
negative,0.6769546
negative,0.70451915
negative,0.6301546
negative,0.7093549
negative,0.8587535
negative,0.83890796
negative,0.87980163
negative,0.8561058
negative,0.8686645
negative,0.82090163
negative,0.84070873
negative,0.7388513
negative,0.7748405
negative,0.780324
negative,0.68696225
negative,0.81655633
negative,0.6960221
negative,0.73734057
negative,0.7288226
negative,0.6407898
negative,0.79095197
negative,0.7621411
negative,0.7262069
negative,0.6422839
negative,0.5978806
negative,0.88505304
negative,0.83097005
positive,0.83151037
positive,0.78745866
negative,0.80162966
positive,0.8230395
negative,0.8305145
negative,0.77659446
negative,0.7830049
negative,0.7233723
negative,0.7558589
negative,0.72122157
negative,0.6778376
positive,0.66547596
negative,0.80250365
negative,0.7646795
negative,0.7436014
negative,0.7630416
positive,0.74223304
positive,0.64106375
negative,0.50534356
negative,0.50580305
negative,0.3423031
negative,0.3413591
negative,0.29839718
negative,0.41216967
negative,0.42192665
negative,0.3810616
negative,0.36286068
negative,0.28417045
negative,0.2912792
negative,0.3503276
negative,0.3315907
negative,0.32749066
negative,0.22919932
negative,0.28009307
negative,0.5832648
negative,0.4698137
negative,0.5259244
negative,0.34704185
negative,0.3540526
negative,0.43048736
negative,0.28022522
negative,0.396546
negative,0.38693786
negative,0.353356
negative,0.49285942
negative,0.45730594
negative,0.5058495
negative,0.4813304
negative,0.49051708
negative,0.3924894
negative,0.3780634
negative,0.26014546
negative,0.45219836
negative,0.5929408
negative,0.54750085
negative,0.6197865
negative,0.60481364
negative,0.5693015
negative,0.41814113
negative,0.46325672
negative,0.4468353
negative,0.44307137
negative,0.39744705
negative,0.4096252
negative,0.279396
positive,0.36124697
negative,0.25499532
positive,0.51154286
negative,0.5254938
negative,0.3172706
negative,0.40330327
negative,0.48750272
negative,0.4588289
negative,0.47254035
positive,0.41091418
positive,0.33002454
positive,0.26111138
negative,0.5660137
negative,0.56939685
negative,0.56483024
negative,0.3667677
negative,0.44998056
positive,0.5497213
negative,0.49456745
negative,0.27201724
negative,0.3693512
negative,0.27982652
negative,0.22682747
negative,0.32106805
negative,0.5790778
negative,0.44657457
negative,0.45508564
positive,0.3678862
negative,0.50075233
negative,0.35541338
negative,0.39442822
negative,0.445396
negative,0.36021107
positive,0.3571698
negative,0.328415
negative,0.34274065
negative,0.2301786
