real,prediction
negative,-85.80270866923763
negative,-18.57371666923762
negative,-119.49581266923762
negative,-180.1105686692376
negative,-38.8378357026408
positive,-87.10819616923763
negative,-35.82549487521518
negative,-57.86196364552726
negative,-198.6161186692376
negative,-49.210829103301876
negative,-1012.6379126692375
negative,-49.489731034690834
negative,-51.27893070725658
negative,-160.07205766923764
negative,-375.14449066923765
negative,-32.54395127877072
negative,-674.5754391692375
negative,-95.5809451692372
positive,-89.13677566891153
negative,-111.0809291692376
negative,-149.59129016923762
negative,-115.08458066923762
positive,-27.603050242074822
negative,-805.0861551692377
positive,-20.0010404178842
positive,-44.21504666836411
negative,-48.699284032116154
negative,-34.70019288074847
positive,-275.67751916923766
negative,-48.41078038008594
negative,-82.29891875782369
negative,-34.09167116923762
negative,-21.60721359094024
negative,-49.70485141991487
negative,-46.075963169237625
negative,-37.576973121704846
negative,-55.033557320771344
negative,-63.07410066923763
negative,-331.2123646692376
negative,-37.227884169029096
negative,-50.72914467261873
negative,-140.5837090556141
negative,-108.08198616923764
negative,-52.58211515941314
negative,-50.32332603105833
negative,-48.59568666923762
negative,-221880.59437316924
negative,-1172.6718371692373
negative,-48.07326676515685
positive,-17.639015844121182
negative,-21.269845725054996
negative,-41.26602764183764
negative,-28.99483866704356
negative,-49.92280222319532
negative,-48.821613279640175
negative,-1337.5873996692376
negative,-24.079908669237625
negative,-24.573591169237623
negative,-17.627959589368494
negative,-677.2814621692374
negative,-29.580848666517966
negative,-17.573503882539683
negative,-39.23528360764948
negative,-245.11375366923764
negative,-615.2206991692377
negative,-962.2960586692377
negative,-49.19606437319757
negative,-61.07993266923762
negative,-5032.702984669238
negative,-22.573568669237623
negative,-380.4090946692376
negative,-188.84322231544644
negative,-152.07432316923763
negative,-138.49953366923762
negative,-116.24184688078911
positive,-27.573501216063306
negative,-957.0711266692377
negative,-1459.2071261692377
negative,-49.140427671702824
negative,-35.21910147417865
positive,-811.2041266692376
negative,-339.6160711692376
negative,-1003091.7871491691
negative,-5028.038795669238
negative,-324.0785071692375
negative,-239.75573658735888
negative,-575.6010231692376
negative,-115.57688416923762
negative,-2347.345458669238
negative,-48.87304397427165
negative,-2531.8419666692375
negative,-1553.0818221692377
negative,-111.70994589906948
negative,-636.5940781692377
negative,-71.42376627136667
negative,-48.68119630651265
negative,-1631027.5884371696
negative,-1559.5698271692374
negative,-3141.2975771692377
negative,-5814.161794669238
negative,-50.512416000965175
negative,-4703.1876686692385
negative,-561.0259026692376
negative,-48.73575267261873
negative,-199.93565916923762
negative,-337122.9902546693
negative,-13835.574046669239
negative,-48.67467285227323
negative,-27.07421016917035
negative,-30.57876851049768
negative,-495.85489016923765
negative,-665.1695871692375
negative,-428.1126486692377
negative,-703.6511271692376
positive,-5880.664627169238
negative,-2309.3789046692377
negative,-590.5856816908957
negative,-84.75302196433132
negative,-1011.2239811692376
negative,-35.45024115407329
negative,-1941.1575811692376
negative,-897.1079741692375
positive,-32179.207921169236
negative,-1063.7417126692376
negative,-2206.1507161692375
negative,-47.38227943547376
negative,-139.6146766692376
negative,-1170.8057846692375
negative,-61804.84099466924
negative,-17260.143851169236
positive,-6583.459375169239
negative,-225.5009691692376
negative,-48.40312512613571
negative,-49.08862723956199
negative,-2791.7519436692373
positive,-23.148019630882004
negative,-283.78472266923535
positive,-34.601744127990976
negative,-50.05504201409122
negative,-6450.598449169237
positive,-174.70368316923762
negative,-228.08216366923762
negative,-1427.5769286692375
negative,-1406.5761341692378
negative,-10648.856220669239
positive,-27.22095316922688
negative,-91.77681116923763
negative,-48.35623194884812
negative,-968.2544131692376
negative,-58.58474516923762
negative,-9669.811620169241
positive,-30.17641517962693
negative,-47.76382510595134
negative,-990.5810826692375
positive,-22495.099522669236
negative,-5230.579421169238
negative,-61.88147616923763
negative,-25.720962065455495
negative,-1166.5836246692377
negative,-1388.076853169238
negative,-492.8917566692376
negative,-3167.4346211692377
negative,-25.873811699127494
negative,-684.7597271692375
negative,-48.48809531053604
negative,-18.66800049553337
negative,-25.53379371209462
negative,-35.07399644083757
negative,-46.14409718410184
negative,-6944.959314669237
negative,-38.44006712656945
negative,-27.28181241046039
negative,-25.90085213890361
negative,-915.0971866692377
negative,-334.04755366923774
negative,-112.6552601689963
negative,-20.55790765547588
negative,-38.73858196981453
negative,-145.59529216923764
negative,-361.97929392296004
negative,-3333.901363668561
negative,-72.03475326598004
negative,-24.49060358301491
negative,-76.54415439842592
negative,-42.35407616657315
negative,-153.57939116923762
negative,-18.99914542536817
negative,-200.57499416923764
negative,-61.90667231931717
negative,-18.448810110862865
negative,-30.13350874577759
positive,-21.631850866489557
negative,-54.73945106922419
negative,-891.7691551692376
negative,-168.58980266923763
negative,-39.091839791264306
negative,-20.134961473627133
negative,-33.09565350989815
negative,-32.14515360848877
negative,-181.5826131692376
negative,-41.44625766918867
negative,-18.542154967598293
negative,-51.63007466923763
negative,-18.596138101484726
negative,-21.370026218861547
negative,-40.07403214226631
negative,-19.563516812642987
negative,-285.75200116923753
negative,-254.56108466923766
negative,-43.58284023307175
negative,-17.82405624679014
negative,-27.502356297635536
negative,-24.32649639246153
negative,-38.11000315478781
negative,-28.575206761213188
negative,-22.57241386759135
negative,-19.548809563373723
negative,-118.07576666923762
negative,-50.532903409347306
negative,-22.368030561105606
negative,-19.59779617724852
negative,-24.978544630783723
negative,-26.83495341202483
negative,-22.582901934526873
negative,-129.51426361481305
negative,-20.424335854520145
negative,-48.119193146108515
negative,-37.034905586749886
negative,-95.58200866923761
negative,-191.62794695755338
negative,-106.69578873038024
negative,-24.670804064209108
negative,-60.137783979873184
negative,-49.60671598541857
negative,-17.873628481518963
negative,-19.077612194992117
negative,-18.07782673070352
negative,-83.08412866923763
negative,-33.62884583572941
negative,-21.702765008004587
negative,-50.10162507870859
negative,-420.5500766692376
negative,-70.07429116923063
negative,-40.08555718968058
negative,-20.245898195789565
negative,-19.38251267840841
negative,-20.07757866666396
negative,-80.15953215834296
negative,-24.081994669187132
negative,-18.750457344825804
negative,-44.92750062719186
negative,-49.8641819167836
negative,-24.585760464318568
negative,-75.58625666912684
negative,-50.63094034575655
negative,-43.900439431878134
negative,-57.09256468051822
negative,-28.081315958863
negative,-32.28540064111053
negative,-42.632314157463135
negative,-48.694530566279965
negative,-82.71992666902662
negative,-343.9121146692376
negative,-28.075407001021972
negative,-35.095679167234124
negative,-30.284567502022583
negative,-28.07975034557731
negative,-31.074339841832888
negative,-94.24746866923759
negative,-27.283047928915167
negative,-22.208693031729865
negative,-19.414690280059975
negative,-30.01407712212621
negative,-24.542366056474307
negative,-24.454313420594644
negative,-26.08359260285851
negative,-46.72213522652376
negative,-23.536812393468765
negative,-79.86430516923741
negative,-46.64485364143728
negative,-18.06625155893994
negative,-17.652713171516623
negative,-75.08552316923763
negative,-51.666806767342784
negative,-19.881989209672575
negative,-20.076776169236943
negative,-17.274413065095587
negative,-527.9543657780488
negative,-82.63574066331785
negative,-40.56220972390916
negative,-70.37047785111369
negative,-19.61006060049445
negative,-47.069350489565714
negative,-31.14987489113804
negative,-19.075835087222575
negative,-47.534395368101045
negative,-49.98117636798796
negative,-235.58542766923765
negative,-17.807002343517993
negative,-170.09427616923696
negative,-59.57792816923763
negative,-47.0938804420923
negative,-19.617831875196963
negative,-51.862373023504695
negative,-76.1020564948177
negative,-26.128922132537085
negative,-24.782480876093267
negative,-22.575516922103517
negative,-22.010954940746302
negative,-187.1114671692376
negative,-49.65808730981308
negative,-18.417668733193782
negative,-20.85180486491301
negative,-220.78776616923759
negative,-20.606826487536516
negative,-33.35404384082674
negative,-2344.3906916692367
negative,-48.06249435006043
negative,-21.750708818216673
negative,-137.43760916923765
negative,-705.4263961692376
negative,-48.81640189069117
negative,-20.57360716923762
negative,-31.184787929605235
negative,-19.924041684199388
negative,-125.84504081924435
negative,-2431.6316166692372
negative,-21.703471718357243
negative,-48.31923009282913
negative,-34.22107491627738
negative,-18.650612321366843
negative,-49.54615914062066
negative,-30.079076356967384
negative,-48.22804050867782
negative,-50.238282167459005
negative,-179.08934916605756
negative,-38.582247506653175
negative,-37.87500266923761
negative,-183.64497466923757
negative,-87.10664916923763
negative,-50.496446785502265
negative,-49.59122393639915
negative,-39.776239836434954
negative,-36.07870509376281
negative,-48.73584944845277
negative,-70.0898326499939
negative,-94.82166716923763
negative,-18.58126384346133
negative,-131.7952886692376
negative,-23.07406016903778
negative,-60.46806844008063
negative,-40.19536293236563
negative,-17.968829434986063
negative,-21.14738549681446
negative,-19.023243848566935
negative,-27.687740552830235
negative,-2172.0808261692378
negative,-770.5789211692378
negative,-19.128844888422574
negative,-104.58124172048362
negative,-49.9864927999731
negative,-40.714391134795534
negative,-49.55979703571656
negative,-36.309409807502504
negative,-608.1100831692377
negative,-3245.386947169237
positive,-18.192808449851405
negative,-47.368104568419035
negative,-274.25775716923096
positive,-1591.4159931692377
positive,-35.4004671689177
negative,-20.1055890675671
negative,-23.35719993853565
negative,-42.11565816923691
negative,-91.48910401011035
negative,-29.594789207380174
negative,-21.135938905210374
negative,-48.81637541500588
negative,-48.87947257791831
negative,-99.5925211692376
negative,-191.7462021692376
negative,-48.33106992739495
negative,-20.57735676287303
negative,-578.2420981692376
positive,-15.388894475929037
negative,-153.5466986692364
positive,-48.3392400573395
negative,-34.584851990985115
negative,-108.23015938405574
negative,-34.768817980060945
negative,-167.08132816923762
negative,-23.217346763909532
negative,-43.47069647251044
negative,-47.026667217274436
negative,-94.70210816923762
negative,-188.09445216923766
negative,-153.08242266923764
negative,-26.588888313904974
negative,-24.126447003026204
negative,-17.502748698312367
negative,-48.484462862663534
negative,-155.15360416923764
negative,-20.291509467664415
negative,-34.12596461570368
negative,-28.582116669231468
negative,-46.298488209786
negative,-154.3435321692376
negative,-45.1753345711671
negative,-20.584834995982426
negative,-47.25441072069
negative,-1154.1470131692374
negative,-6716.128230669238
negative,-17580.188497669238
negative,-392.5838751692376
negative,-18.76516701033355
negative,-21.214304633253914
negative,-19.629366098434886
negative,-25.993012320242137
negative,-112.6454546692365
negative,-39.07395666923762
negative,-48.19719336323873
negative,-26.074409450966236
negative,-50.06838977756354
negative,-178.61719566923765
negative,-358.1489706692376
negative,-26.591970599607386
negative,-48.2500252345656
negative,-76.3328448801209
negative,-17.86953934423883
negative,-264.0778131692376
negative,-97.41287316923763
negative,-230.4889256692376
negative,-160.8237101692376
negative,-53.1921912057871
negative,-41.79252173175987
negative,-179.1179886687311
negative,-97.31953116923762
negative,-264.58216115408544
negative,-29.000020332575204
negative,-16.91760243934423
negative,-32.07515087461969
negative,-63.36315416923617
negative,-650.5586066692376
negative,-53.11777516923762
negative,-76.84039516923761
negative,-21.574646932335547
negative,-27.491832080322943
negative,-22.594250676994953
negative,-20.6283627157924
negative,-39.08639949940462
negative,-25.71621102646116
negative,-497.0787366692377
negative,-48.40312965496349
negative,-207.1791141692376
negative,-28.80868767967233
negative,-53.03391597351907
negative,-36.21369166923762
negative,-44.6254031830568
negative,-22.605390199000155
negative,-81.30580997271315
negative,-53.27728865435408
negative,-52.491104903969514
negative,-356.7879326692376
positive,-38.096536394529714
negative,-165.1547144352025
negative,-35.077127664331236
positive,-19488.902153169234
negative,-31.317901399515613
negative,-32.483215724565504
negative,-48.80987503005878
negative,-26.075036669237626
negative,-1046.9188231692376
negative,-38.35581793970419
negative,-319.6849986692376
negative,-22.863488626906168
negative,-49.210829103301876
negative,-16.118515986305546
negative,-16.525857760679195
negative,-1455.5867391692375
negative,-25.127840557759036
negative,-187.5636271692376
negative,-76.1470346479834
negative,-113.67557116849106
negative,-29.544236781243377
negative,-40.666937298326616
negative,-569.1912901692377
negative,-38.61948482364413
positive,-11704.025960669242
negative,-46.79689489453044
negative,-19.87303382618296
positive,-513.5602426692376
negative,-26.22057110121615
negative,-48.35621596206745
negative,-19.532887551290052
negative,-48.386121612042245
negative,-43.2873366716571
negative,-56.58762278230483
negative,-165.76599616923764
negative,-53.72251362751701
negative,-43.4357238796407
negative,-164.89671766923766
negative,-48.809876848094376
negative,-46.65087028859468
negative,-694.8309611692376
negative,-49.47675669263762
negative,-47.533606184280515
negative,-49.54615914062066
negative,-42.60156636979179
negative,-473.46374266923766
negative,-17757.92302566924
negative,-205.57095355831225
negative,-10301.000585169239
negative,-50.59412916923763
negative,-50.58806916923763
negative,-48.78443876508939
negative,-49.300636890713236
negative,-38.573821169237625
negative,-21.945095197003702
negative,-61.33014316923523
negative,-25.33072409235413
negative,-19.08733852507276
negative,-34.080106913595465
negative,-35.625334904401015
negative,-20.299436266538912
negative,-49.63741117597388
negative,-327.7643056692377
negative,-20.579634370342312
negative,-50.1689683457227
negative,-88.61014657254105
negative,-69.58929866923762
negative,-49.03331403378911
negative,-33.301178438585254
negative,-86.07780666923762
negative,-34.17886226555722
negative,-351.08408716923753
negative,-494.9254846692376
negative,-4271.629823169237
negative,-19.376298014320046
negative,-47.438077250842284
negative,-17.757226461426573
negative,-26.87406368216918
negative,-20.51655815020372
negative,-1200.2746391692376
negative,-32.8487139461778
negative,-96.80401150851108
negative,-26.2087541688281
negative,-46.15906288473336
negative,-45.61584316923762
negative,-22.47015612908995
negative,-1338.4188026692377
negative,-20.17278069272804
negative,-94.57424416923763
negative,-48.1773754706564
negative,-27.252986079955633
negative,-6592.194758669237
negative,-355.1372166692377
negative,-23.965389689859215
negative,-49.938563669236935
negative,-30.53375773456493
negative,-20.840096661438185
negative,-53.210766666933665
negative,-49.89252439782674
negative,-33.22670758518521
negative,-50.17318759600842
negative,-22.116794596399842
negative,-40.61843122982015
negative,-54.93432299644122
negative,-38.08973178630219
negative,-34.76018371444872
negative,-71.3075091799511
negative,-21.173363086128557
negative,-64.75410066923763
negative,-65.70032329524761
negative,-34.78069931185751
positive,-846080.6722471693
negative,-13092.100094669237
negative,-2747.797938217038
negative,-1488.5903541692376
negative,-95.60345566923763
negative,-30202.348636669234
positive,-1681.2451391692375
negative,-9238.542896669236
negative,-8623.08025916924
negative,-324.1992871692375
negative,-35.13017164760204
positive,-62.740610669237626
negative,-434.07452066923764
negative,-1362.5795626692377
negative,-44.67360792243791
negative,-32.58430424752651
negative,-20.57419091678309
negative,-52.58875516923762
negative,-22095.075344169236
negative,-1393.9953591692379
positive,-26875.762559169234
positive,-2383.0748411692375
negative,-2280.5770946692373
negative,-1085.0775091692374
positive,-778.6152341692376
negative,-18.57597216864903
negative,-7587.114935169238
negative,-6430.099035169238
negative,-89.57381666923763
negative,-391.08092916923766
negative,-2275.451247169238
positive,-11232.888872169238
negative,-200.6388446671596
positive,-44.145729169237626
negative,-87.08214116923763
negative,-2255.861134169237
positive,-4065.516084669237
negative,-2406.0993031692374
negative,-10300.76142066924
negative,-9145.144351669238
negative,-8859.020809169242
negative,-1208.5819591692375
negative,-791.8139786692377
positive,-582.7750666692376
negative,-576.8187011692376
positive,-4591.762794669238
negative,-65.15573466764229
negative,-537.2534286692377
negative,-371.0804711692377
negative,-3024.6102826692368
negative,-1163.6706531692375
negative,-194.12763466923758
negative,-1742.1206366692377
negative,-1381.3529811692376
negative,-1100.5550931692376
negative,-874.4686186692375
negative,-2694.624130669237
negative,-1437.6939466692377
negative,-67.57354466923762
negative,-671.6143491692377
negative,-438.3976861692376
negative,-421.62934716923763
negative,-21.562775265970735
negative,-5321.871435169237
positive,-19.879119181825104
positive,-22.792217912074612
positive,-218.60556216923766
negative,-5354.262506169238
negative,-16800.19699916924
negative,-191.58539607446747
negative,-425.76944066923767
negative,-6830.771706669238
negative,-42.59675375858563
negative,-1558.2002886692378
negative,-162.42642235362223
negative,-58805.268796669225
negative,-46.40286750894658
negative,-3930.1095786692376
negative,-202.10259716923758
negative,-572.0747591692376
negative,-459.4176946692375
negative,-844.2454446692373
negative,-484.1597961692376
positive,-1470.5046001692374
negative,-10879.084234669237
negative,-13446.20094416924
negative,-1456.5810886692375
positive,-227.27681716903382
negative,-292.0744006692376
negative,-2330.7880991692373
negative,-2089.0889051692375
negative,-1304.6781886692377
negative,-821.1702691692375
negative,-11458.484769169238
negative,-19.075948087682615
negative,-13660.612946669238
negative,-301.5898151692376
negative,-2805.4589991692374
negative,-187.6017271692376
negative,-2562.2724596692374
negative,-4486.173226669238
negative,-30.599884508195395
negative,-846.2407886692376
negative,-49.72513194579377
negative,-12663.294970669236
negative,-21.637999603685742
negative,-26.587477177045997
positive,-434.68213866923753
negative,-233.57356466923764
negative,-967.6728976692376
negative,-1383.0775531692382
negative,-3266.308971169238
negative,-229.0622111692376
negative,-364.14831966923765
negative,-18.574155576257297
negative,-18.679359363899856
negative,-850.9179431692377
negative,-28527.373749669234
positive,-58.573666169237626
negative,-50.26793556451056
positive,-586165.4463286693
negative,-175.0914486692376
negative,-48.70097975552335
negative,-3740.298495169237
positive,-20.073504169237623
positive,-1782687.9586531692
negative,-3643.2909671692373
positive,-942.6985086692376
positive,-19.380356988677676
negative,-93.17463766923763
negative,-1094.2050186692375
negative,-48.219596022830714
negative,-3264.5233986692374
negative,-144.4110774712841
negative,-46.84426690802816
negative,-48.81637760018572
positive,-27.57350094259698
negative,-2513.007148669237
negative,-55.04124293823655
negative,-73.67424716828776
negative,-26.58966616914035
negative,-7351.914143669239
negative,-2623.599190169237
positive,-27.573512942591208
positive,-35.0837392855407
positive,-232.6985446692376
positive,-18.53051391519799
positive,-75.62722616917796
positive,-990872.5751841693
negative,-61589.62199866922
negative,-49.210829103301876
negative,-88.57694298932655
negative,-2937.0832791692374
negative,-35.32543473111924
negative,-10972.12580916924
negative,-20677.50837266924
negative,-17381.518177669237
negative,-836.6267071692376
negative,-1071.6050508756018
negative,-356.5952146692376
positive,-137419.59007716924
positive,-199.8541166692376
negative,-22598.09968266924
negative,-46.30073554993599
negative,-2424.1074206692374
negative,-11599.784478669239
positive,-15.991672141022217
positive,-32.10938238089116
positive,-32.728129483136165
negative,-55.615769169228535
negative,-2688.7350606692376
negative,-18.32726850853749
negative,-55831.803633169235
negative,-2340.180022169237
positive,-2629.378204669237
negative,-1434.6028666692375
negative,-89069.26039516923
negative,-24.355986669237623
negative,-130.17792916923761
negative,-47.23493374887373
negative,-27870.283729169245
negative,-16.16260299984987
negative,-48.34702270948776
negative,-5632.334114669238
negative,-16.16260299984987
negative,-6960.393304669236
negative,-15040.83100116924
negative,-272564.8191841692
negative,-2766.148188669237
negative,-1748.5379866692374
negative,-38.11551046997933
negative,-21268.50917366924
negative,-42140.432300669236
positive,-17.172899921381752
positive,-6808465.60847717
negative,-9892.64287516924
negative,-10662.237748169238
negative,-49168.85484466922
negative,-9721.87888416924
negative,-14040.916131169235
negative,-102.58422916923762
negative,-27.71935166829158
negative,-4075.609434669238
negative,-30.09406416923754
negative,-63303.32514666922
positive,-33336971.908650167
negative,-13257.611553169236
negative,-20.2010425069304
negative,-82.88260216923763
negative,-6697.374662669237
negative,-7844.623843169237
positive,-80.07350866923761
positive,-2608904.829576669
positive,-344165.8250886692
negative,-49.698243754542915
negative,-26.586511862065834
negative,-14767.353220669238
negative,-38001.63813666924
negative,-49.989632288531475
negative,-369.0886111692376
negative,-42657.48189616923
negative,-1857.0464356692373
negative,-40.08509066923762
negative,-5073.566281169237
positive,-57065557.489817165
negative,-1086.5903051692376
negative,-25983.65615116924
negative,-5029.373038669238
negative,-25097.62538716924
positive,-4141400.98884867
negative,-48.409193701879644
positive,-18.89231824721245
negative,-46734.309858669236
negative,-17.9654829455136
negative,-10034.588813169237
negative,-3974.5771566692374
negative,-33.039713989879495
negative,-14156.051576169237
negative,-20141.243969169238
negative,-23110.635957169234
negative,-13606.661354669237
negative,-29.4855666615991
negative,-1714.8714276692378
negative,-6930.476089169238
negative,-37.236307196894835
negative,-24.85967516923762
negative,-29.340278888667726
negative,-16100.10467716924
negative,-4706.444514669239
negative,-48.560530809460445
negative,-779213.6064166693
negative,-403818.0688946692
negative,-129.74543466923762
negative,-48.87009960344339
negative,-525.1052166692376
negative,-841.2101766692377
negative,-1230.8617506692376
negative,-1189.7073466692375
negative,-6304.140035169238
negative,-30.61135126825441
negative,-3880.8948426692377
negative,-209.6965526692376
negative,-472.94369116923764
negative,-1597.6109666692373
negative,-3360.9136561692367
negative,-200.06658916923763
negative,-1757.0195752192158
negative,-1124.3441091692375
negative,-1181.7760851692376
negative,-63.18636799502301
negative,-8863.341990669238
negative,-1918.0549206692376
negative,-409.89177416923764
negative,-40915.20084566923
negative,-417.7444451692376
negative,-303.6550836692376
negative,-1553.2258651692375
negative,-152.5194606692376
negative,-1869.8851481692375
negative,-1077235.1635046692
positive,-77146.08336466923
negative,-3083.620492669237
negative,-9987.077378169239
negative,-860.8607446692374
negative,-49.72513194579377
negative,-64868.263982169236
negative,-396.1532066692376
negative,-311.93132716897907
negative,-346.6335371692376
negative,-6092.622410169238
negative,-90.07385916923762
negative,-159.09163716923766
negative,-18735.78070116924
negative,-700.6367791691953
negative,-269.5767006692376
negative,-67.07489466923761
negative,-1518.6482646692373
negative,-33.641255871706626
negative,-601.5975626692377
negative,-194.65996166923765
negative,-1424.865143257031
negative,-1663.5839716692376
negative,-68.11358916923761
positive,-27.57350094259698
positive,-19.380080985138044
negative,-42.85676753889754
negative,-1711.1140761692373
negative,-19.26032273638514
positive,-15.668640464884467
negative,-589.1709496692376
negative,-17.57338077475982
negative,-559.1184151692377
negative,-20.277874053265244
negative,-48.83300765942853
negative,-680.1177106692376
negative,-1112.0483486692374
negative,-19.084832823901493
negative,-93.3750311692376
negative,-20.660571689036516
negative,-50.352813029335415
negative,-24.969708499976825
negative,-48.74526535635623
negative,-38.08125216923762
negative,-18.572930559281993
negative,-41.79984406650865
negative,-26.076054596589437
negative,-8126579.77526367
negative,-50.12212861892265
negative,-1146.3566286692376
negative,-155.82476716923762
negative,-27.07220247275174
negative,-3223.651762669237
negative,-407.5740946692376
negative,-556.5113131692377
negative,-621.3054971692376
negative,-408.44780966923764
negative,-43.93065684093172
negative,-272.0901896692376
negative,-19.62287630738745
negative,-35.59459634126192
positive,-628.5737351692375
negative,-88.92547664718322
negative,-46.59530391250297
negative,-170.24682016923762
negative,-48.79117130051298
negative,-37.46257685889636
positive,-437079.3511871692
negative,-47.025746933859935
negative,-49.99952413815639
positive,-18.429715489317097
negative,-47.865189529191504
negative,-75629.45653366923
negative,-55223.89739866924
positive,-47.42333445621759
negative,-48.58573375608822
positive,-572.5836511692377
negative,-29451.509108669237
positive,-44.52453847684169
negative,-49.810823908604064
negative,-49.332315105368394
positive,-16.213674751529073
negative,-60.808166285781006
negative,-18.574762169237623
positive,-16.636568021743457
negative,-1004250.5401191693
negative,-600.5839291692376
positive,-1245.5973161692375
negative,-29.34524866854146
negative,-1043.7440071692376
negative,-3271.4024751692373
negative,-624.2019866692376
negative,-95.61090666923764
positive,-2151.441466669238
negative,-656.3674381692375
negative,-3481.498288669237
negative,-825.9338436692376
negative,-3801.575946669238
negative,-1287.5741386692375
negative,-5000.154222169236
negative,-163.04491066923765
negative,-103.13096955140357
positive,-4795.741477169237
negative,-184.73062416923761
negative,-25.3931928526604
negative,-26.418004165761154
negative,-38.181235948872796
negative,-54.963604669237625
positive,-48.77009046437732
positive,-48.784438765089405
negative,-22.17977132377345
negative,-1682.0873811692377
positive,-15.991672141022217
negative,-396.51580266923764
negative,-65.70387312457868
positive,-131.69876866891738
negative,-4469.136026669238
negative,-953.1129422659958
negative,-3232.698656669237
positive,-31.840385877468492
positive,-17.36256894918465
positive,-296105.16102066933
