real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,102609.14999999998
negative,0.0
negative,0.0
negative,0.0
negative,22510.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19630.224000000002
negative,60241.20999999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,17344.944
negative,0.0
negative,21502.224000000002
negative,17614.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22510.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22510.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20782.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22510.224000000002
negative,0.0
negative,22510.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22510.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,65511.81
negative,0.0
negative,0.0
negative,22510.224000000002
negative,22222.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,151827.16500000004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21646.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19486.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,167709.88500000004
negative,167753.895
negative,0.0
negative,17507.664000000004
negative,17245.584000000003
negative,0.0
negative,0.0
negative,0.0
negative,55620.40999999998
negative,54408.21000000001
positive,0.0
negative,21899.664000000004
negative,108363.03000000006
positive,22400.496000000003
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21205.584000000003
negative,0.0
negative,0.0
negative,44532.01
positive,0.0
negative,0.0
positive,147493.49925
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,108735.32750000003
negative,0.0
negative,0.0
negative,0.0
negative,18910.224000000002
negative,22452.624
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19137.74400000001
negative,0.0
negative,0.0
negative,22181.904
negative,56961.81
negative,102751.34999999996
negative,108861.21
negative,49757.01
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,168022.84499999997
negative,0.0
negative,0.0
negative,0.0
negative,22337.424000000006
negative,22412.304000000004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22397.904
negative,0.0
negative,18982.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,22418.064
negative,0.0
negative,22458.384000000002
negative,0.0
negative,0.0
negative,0.0
negative,22432.464
negative,62680.809999999976
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22458.384000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22374.864000000005
positive,0.0
negative,21358.224000000002
negative,0.0
positive,57273.97999999998
negative,0.0
negative,0.0
negative,18766.224000000002
negative,0.0
negative,62768.209999999985
negative,0.0
negative,20350.224000000002
negative,0.0
negative,18985.104
negative,0.0
negative,0.0
negative,83930.2675
negative,0.0
negative,0.0
negative,19918.224000000002
negative,17311.824
negative,0.0
negative,0.0
negative,20638.224000000002
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18633.74400000001
negative,0.0
negative,22420.944000000003
negative,41925.20999999998
negative,0.0
negative,17979.984000000008
negative,0.0
negative,54427.20999999999
negative,110316.38999999998
negative,22458.384000000002
negative,166771.00500000006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21358.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21001.104
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62821.40999999998
negative,0.0
negative,22492.944000000003
negative,0.0
negative,22429.584000000003
negative,22467.024000000012
negative,167665.87499999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,65846.20999999999
negative,0.0
negative,21061.584000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62198.21000000001
negative,0.0
negative,22438.224000000002
negative,0.0
negative,0.0
negative,53914.21000000001
negative,22464.144000000004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20177.424000000006
negative,0.0
negative,0.0
negative,0.0
negative,17902.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,167592.52500000005
negative,109087.2
negative,19486.224000000002
negative,93007.2
negative,43259.009999999995
negative,66040.01
positive,167778.34499999997
negative,108719.01000000004
negative,171132.88500000004
negative,22078.223999999995
negative,0.0
positive,167778.34499999997
negative,21626.064
negative,200981.44500000004
negative,0.0
negative,0.0
negative,62611.33000000001
negative,109689.17000000003
negative,199504.66500000004
negative,0.0
positive,167778.34499999997
positive,56882.01
negative,136656.96
negative,136740.00000000006
positive,167778.34499999997
negative,0.0
negative,200536.455
negative,371626.7845
negative,22510.224000000002
negative,187749.105
negative,154277.05500000002
positive,92506.55999999994
negative,21335.184
positive,40027.86999999998
negative,55407.609999999986
negative,147222.74925
positive,167861.475
negative,200448.435
negative,164277.105
negative,200952.105
negative,97623.63700000002
negative,61119.009999999995
negative,57968.81000000001
positive,167778.34499999997
negative,22510.224000000002
positive,167778.34499999997
negative,0.0
negative,22510.224000000002
negative,200971.66500000004
negative,102007.2
negative,49719.009999999995
negative,21332.304000000004
negative,109695.45000000001
negative,151010.29000000004
negative,100992.81
negative,54229.60999999997
negative,47982.409999999974
negative,51588.60999999998
negative,270802.245
negative,17902.224000000002
negative,20206.224000000002
negative,22222.224000000002
negative,197733.90000000002
negative,52709.60999999999
positive,192036.729
positive,62627.365000000005
positive,270861.975
negative,48389.009999999995
negative,173484.975
negative,22472.784000000007
negative,43620.00999999999
negative,197649.27
negative,0.0
negative,49247.80999999999
negative,0.0
negative,200991.225
negative,0.0
negative,46530.81
negative,40029.009999999995
negative,136629.59999999998
negative,18512.496000000003
negative,49149.009999999995
negative,52759.009999999995
positive,167778.34499999997
negative,200991.225
negative,199485.105
negative,175035.105
positive,167778.34499999997
negative,48145.81
negative,59131.61000000001
negative,59314.009999999995
negative,61814.40999999999
negative,20782.224000000002
negative,159876.105
negative,0.0
negative,172995.975
negative,54849.009999999995
negative,55989.009999999995
negative,102381.59999999998
negative,20782.224000000002
negative,148140.105
negative,0.0
negative,0.0
negative,18622.224000000002
negative,102713.43
negative,0.0
negative,0.0
positive,167778.34499999997
negative,371708.6095000001
negative,149372.38500000004
negative,136682.4
negative,18190.224000000002
negative,21934.224000000002
negative,57349.40999999999
negative,62611.33000000001
negative,0.0
negative,22510.224000000002
negative,95353.4
positive,66811.877
negative,42879.009999999995
positive,138889.6799999999
negative,0.0
negative,0.0
negative,60963.21000000001
positive,62504.43000000001
positive,198662.63999999993
negative,45539.009999999995
positive,270861.975
positive,66464.014
negative,0.0
negative,40029.009999999995
negative,45159.009999999995
negative,44019.009999999995
negative,0.0
negative,0.0
negative,0.0
positive,62504.43000000001
negative,138736.80000000005
negative,0.0
negative,0.0
negative,0.0
negative,40219.009999999995
negative,42689.009999999995
positive,192036.729
positive,0.0
positive,270861.975
positive,0.0
positive,17344.944
positive,176040.96000000002
negative,138196.80000000005
negative,0.0
negative,0.0
negative,158325.975
negative,0.0
negative,64919.009999999995
negative,150990.975
negative,143655.975
negative,45159.009999999995
negative,64729.009999999995
negative,47059.009999999995
positive,177904.79999999993
positive,306747.71749999997
negative,167553.40500000003
negative,0.0
negative,153924.975
negative,137973.59999999992
positive,0.0
positive,17303.184
positive,62627.365000000005
negative,0.0
negative,146345.475
negative,0.0
negative,138083.9999999999
negative,138808.8
positive,20672.496000000003
negative,62259.009999999995
negative,135263.75999999998
negative,0.0
negative,21968.496000000003
negative,0.0
negative,137896.80000000005
negative,0.0
negative,0.0
negative,138083.9999999999
negative,0.0
negative,95114.39999999994
negative,172017.975
negative,153503.75999999998
negative,137853.59999999992
negative,54089.009999999995
negative,0.0
negative,137839.19999999998
negative,160860.00000000006
positive,0.0
positive,138920.64
negative,119162.39999999994
negative,278403.8550000001
negative,270707.22
negative,137839.19999999998
negative,151479.975
negative,0.0
negative,0.0
negative,53899.009999999995
negative,0.0
negative,169763.9999999999
positive,198605.75999999992
negative,149034.975
negative,0.0
negative,0.0
negative,160770.975
negative,137728.8
positive,66464.014
positive,198051.36000000004
positive,138817.68
negative,44399.009999999995
negative,0.0
negative,136279.19999999998
negative,158282.4
negative,0.0
negative,21104.496000000003
negative,159792.975
negative,56509.60999999997
negative,0.0
negative,136044.47999999998
positive,198516.95999999993
negative,47249.009999999995
negative,159059.475
negative,168594.975
negative,306474.46749999997
positive,198685.44
negative,22256.496000000003
positive,62611.33000000001
negative,159792.975
negative,0.0
negative,157797.59999999995
negative,137476.80000000005
negative,0.0
negative,152946.975
negative,151240.79999999996
negative,137152.80000000002
negative,129928.80000000003
negative,0.0
negative,57319.009999999995
negative,112738.52999999998
negative,0.0
negative,0.0
negative,0.0
negative,170359.20000000004
negative,169817.475
negative,0.0
negative,138574.56
negative,138795.84
negative,0.0
negative,0.0
negative,57197.409999999974
negative,65527.00999999998
negative,18766.224000000002
negative,21015.504000000004
negative,99978.45000000001
negative,0.0
negative,53883.80999999999
negative,0.0
negative,20494.224000000002
negative,98089.425
negative,53735.60999999999
negative,17326.224
negative,20638.224000000002
negative,0.0
negative,18478.224000000002
negative,0.0
negative,19918.224000000002
negative,61685.21
negative,0.0
negative,54237.210000000014
negative,20309.904
negative,22510.224000000002
negative,61005.00999999999
negative,0.0
negative,0.0
negative,138654.47999999992
positive,170416.8
negative,63611.81
negative,172668.34499999997
negative,22366.224000000002
negative,20638.224000000002
negative,170893.27500000005
negative,21502.224000000002
negative,17326.224000000002
negative,22504.464
negative,160443.34499999997
negative,22383.504000000004
negative,20338.704000000005
negative,170194.00500000006
negative,22009.104
negative,20350.224000000002
negative,107838.55250000005
negative,169440.94500000004
negative,0.0
negative,21358.224000000002
negative,22418.064
negative,22366.224000000002
negative,51486.01000000001
negative,21620.304000000004
positive,62504.43000000001
positive,62504.43000000001
negative,0.0
negative,47081.81
negative,62611.33000000001
positive,0.0
negative,52398.00999999998
negative,62611.33000000001
negative,21502.224000000002
negative,0.0
negative,0.0
negative,19054.224000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,66772.38399999999
negative,62611.33000000001
negative,0.0
negative,62611.33000000001
negative,198527.9999999999
negative,0.0
negative,55327.80999999999
negative,0.0
negative,0.0
negative,57634.40999999999
negative,22369.104
negative,20062.224000000002
negative,62589.60999999997
negative,51440.40999999998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,18138.528000000006
negative,0.0
negative,0.0
negative,21582.864000000005
negative,0.0
negative,0.0
positive,167861.475
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,170423.9999999999
negative,109221.45000000001
positive,99128.96500000003
negative,0.0
positive,167861.475
negative,170409.59999999995
positive,99128.96500000003
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,146345.475
negative,22478.54400000001
positive,371708.6095
negative,0.0
negative,0.0
negative,102751.35000000002
negative,21502.224000000002
negative,22449.74400000001
positive,371708.60949999996
negative,20494.224000000002
negative,97854.93
negative,19774.224000000002
negative,150149.895
negative,146193.88500000004
negative,145210.995
negative,0.0
negative,0.0
positive,144878.475
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,61662.409999999996
positive,0.0
negative,56266.40999999998
negative,0.0
positive,99128.96500000003
negative,84621.59999999998
negative,21358.224000000002
negative,100457.18999999994
positive,0.0
positive,0.0
positive,169936.8
